St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 2017]
40,50,20,Mode,40,[   0  817 2017]
40,50,20,Median,40,[   0  484 1503 2017]
40,50,20,Mode,40,[   0  541  817 2017]
40,50,20,Median,40,[   0  484  817 1231 1591 2017]
40,50,20,Mode,40,[   0  541 1503 2017]
40,50,20,Median,40,[   0  541 1231 1591 2017]
40,50,20,Mode,40,[   0  348  541  817 1310 1503 2017]
40,50,20,Median,40,[   0  541  817 1231 1557 2017]
40,50,20,Mode,40,[   0  348  541  817 1310 1503 2017]
40,50,20,Median,40,[   0  541  817  998 1557 2017]
40,50,20,Mode,40,[   0  541  817  934 1503 2017]
40,50,20,Median,40,[   0   59  541  817  998 1557 2017]
40,50,20,Mode,40,[   0   59  541  817  934 1503 2017]
40,50,20,Median,40,[   0   59  220  348  541  817  998 1557 2017]
40,50,20,Mode,40,[   0   59  220  348  541  817  934 1503 2017]
40,50,20,Median,40,[   0   59  220  348  541  817  998 1231 1503 2017]
40,50,20,Mode,40,[   0   59  220  348  541  817  934 1503 2017]
