St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2403 2956]
40,50,20,Mode,40,[   0 2403 2956]
40,50,20,Median,40,[   0 2403 2956]
40,50,20,Mode,40,[   0 2403 2956]
40,50,20,Median,40,[   0 2403 2956]
40,50,20,Mode,40,[   0 2403 2956]
40,50,20,Median,40,[   0 2403 2956]
40,50,20,Mode,40,[   0 2403 2956]
40,50,20,Median,40,[   0  183  752 1007 2403 2956]
40,50,20,Mode,40,[   0  183  752 1007 2403 2642 2956]
40,50,20,Median,40,[   0  183  752 1007 1705 2163 2403 2956]
40,50,20,Mode,40,[   0  183  752 1007 1727 2163 2403 2642 2956]
40,50,20,Median,40,[   0  183  752 1007 1727 2163 2403 2956]
40,50,20,Mode,40,[   0  183  752 1007 1727 2163 2403 2642 2956]
40,50,20,Median,40,[   0  183  752 1007 1727 2163 2403 2956]
40,50,20,Mode,40,[   0  183  752 1007 1727 2163 2403 2642 2956]
40,50,20,Median,40,[   0  183  752 1181 1727 2163 2403 2956]
40,50,20,Mode,40,[   0  183  752 1181 1727 2163 2403 2642 2956]
