St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  719 1180]
40,50,20,Mode,40,[   0  104  644 1180]
40,50,20,Median,40,[   0  255  929 1180]
40,50,20,Mode,40,[   0  104  644 1180]
40,50,20,Median,40,[   0  511  644  929 1180]
40,50,20,Mode,40,[   0  554  644 1180]
40,50,20,Median,40,[   0  511  644  929 1180]
40,50,20,Mode,40,[   0  554  644 1180]
40,50,20,Median,40,[   0  104  294  537  644  929 1180]
40,50,20,Mode,40,[   0  104  255  554  644 1180]
40,50,20,Median,40,[   0  104  260  554  656  929 1180]
40,50,20,Mode,40,[   0  104  255  554  644 1180]
40,50,20,Median,40,[   0  104  255  554  644 1180]
40,50,20,Mode,40,[   0  104  255  554  644 1180]
40,50,20,Median,40,[   0  104  255  554  644 1180]
40,50,20,Mode,40,[   0  104  255  554  644 1180]
40,50,20,Median,40,[   0  180  260  554  644 1180]
40,50,20,Mode,40,[   0  104  255  554  644 1180]
