St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1249]
40,50,20,Mode,40,[   0   46 1062 1249]
40,50,20,Median,40,[   0   46 1062 1249]
40,50,20,Mode,40,[   0   46  486 1062 1249]
40,50,20,Median,40,[   0   46  723 1062 1249]
40,50,20,Mode,40,[   0   46  766 1062 1249]
40,50,20,Median,40,[   0   46  486  592  731 1062 1249]
40,50,20,Mode,40,[   0   46  486  592  766 1062 1249]
40,50,20,Median,40,[   0   46  423  486  633  731 1062 1249]
40,50,20,Mode,40,[   0   46  423  486  592  766 1062 1249]
40,50,20,Median,40,[   0   46  423  486  633  731  998 1062 1249]
40,50,20,Mode,40,[   0   46  423  486  592  766  998 1062 1249]
40,50,20,Median,40,[   0   46  423  486  575  760  998 1062 1249]
40,50,20,Mode,40,[   0   46  423  486  592  766  998 1062 1249]
40,50,20,Median,40,[   0   46  423  486  575  760  998 1062 1249]
40,50,20,Mode,40,[   0   46  423  486  592  766  998 1062 1249]
40,50,20,Median,40,[   0   46  101  423  486  575  760  998 1062 1249]
40,50,20,Mode,40,[   0   46  101  423  486  592  766  998 1062 1249]
