St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1180]
40,50,20,Mode,40,[   0  806 1180]
40,50,20,Median,40,[   0  195  679 1180]
40,50,20,Mode,40,[   0   71  679  806 1180]
40,50,20,Median,40,[   0   71  195  679 1180]
40,50,20,Mode,40,[   0   71  195  679 1180]
40,50,20,Median,40,[   0   71  195  679 1180]
40,50,20,Mode,40,[   0   71  195  679  806 1028 1180]
40,50,20,Median,40,[   0   71  195  679 1180]
40,50,20,Mode,40,[   0   71  195  679  806 1028 1180]
40,50,20,Median,40,[   0   71  195  679  806  866 1180]
40,50,20,Mode,40,[   0   71  195  265  679  806  866 1028 1180]
40,50,20,Median,40,[   0   71  195  679  806  866 1180]
40,50,20,Mode,40,[   0   71  195  679  806  866 1180]
40,50,20,Median,40,[   0   71  195  265  679  806  866 1028 1180]
40,50,20,Mode,40,[   0   71  195  265  679  806  866 1028 1180]
40,50,20,Median,40,[   0   71  195  265  679  806  888 1180]
40,50,20,Mode,40,[   0   71  195  265  679  806  888 1180]
