St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1032 1923 2019]
40,50,20,Mode,40,[   0 1032 1923 2019]
40,50,20,Median,40,[   0  190 1923 2019]
40,50,20,Mode,40,[   0  122 1923 2019]
40,50,20,Median,40,[   0  190  865 1119 1923 2019]
40,50,20,Mode,40,[   0  122  917 1032 1923 2019]
40,50,20,Median,40,[   0  865 1119 1326 1923 2019]
40,50,20,Mode,40,[   0  122  917 1032 1923 2019]
40,50,20,Median,40,[   0  865 1119 1764 1923 2019]
40,50,20,Mode,40,[   0  122 1326 1764 1923 2019]
40,50,20,Median,40,[   0 1032 1119 1764 1923 2019]
40,50,20,Mode,40,[   0  122 1032 1119 1764 1923 2019]
40,50,20,Median,40,[   0 1032 1119 1764 1923 2019]
40,50,20,Mode,40,[   0  122 1032 1119 1764 1923 2019]
40,50,20,Median,40,[   0  122  191 1032 1119 1764 1923 2019]
40,50,20,Mode,40,[   0  122 1032 1119 1764 1923 2019]
40,50,20,Median,40,[   0  122  191 1032 1119 1764 1923 2019]
40,50,20,Mode,40,[   0  122 1032 1119 1764 1923 2019]
