St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1577 2017]
40,50,20,Mode,40,[   0   58 1402 2017]
40,50,20,Median,40,[   0  857 1657 2017]
40,50,20,Mode,40,[   0   58  857 1402 2017]
40,50,20,Median,40,[   0  813 1402 1843 2017]
40,50,20,Mode,40,[   0   58  857 1402 2017]
40,50,20,Median,40,[   0   58  854 1402 1843 2017]
40,50,20,Mode,40,[   0   58  416  857 1402 2017]
40,50,20,Median,40,[   0   58  854 1402 1657 1869 2017]
40,50,20,Mode,40,[   0   58  857 1402 1657 1869 2017]
40,50,20,Median,40,[   0   58  181  416  854 1402 1657 1869 2017]
40,50,20,Mode,40,[   0   58  181  416  857 1402 1657 1869 2017]
40,50,20,Median,40,[   0   58  181  416  937 1402 1657 1869 2017]
40,50,20,Mode,40,[   0   58  181  416  857 1402 1657 1869 2017]
40,50,20,Median,40,[   0   58  977 1402 1657 1869 2017]
40,50,20,Mode,40,[   0   58  181  416  857 1402 1657 1869 2017]
40,50,20,Median,40,[   0   58  813 1250 1402 1657 1869 2017]
40,50,20,Mode,40,[   0   58  181  416  857 1402 1657 1869 2017]
