St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  847 1180]
40,50,20,Mode,40,[   0  234  734 1180]
40,50,20,Median,40,[   0  234  734 1180]
40,50,20,Mode,40,[   0  234  734 1180]
40,50,20,Median,40,[   0  234  734 1180]
40,50,20,Mode,40,[   0  234  734 1180]
40,50,20,Median,40,[   0  234  363  650  847 1055 1180]
40,50,20,Mode,40,[   0  234  363  734  847  978 1180]
40,50,20,Median,40,[   0  234  372  650  847 1055 1180]
40,50,20,Mode,40,[   0  120  234  363  734  847  978 1180]
40,50,20,Median,40,[   0  234  372  650  847 1055 1180]
40,50,20,Mode,40,[   0  234  363  650  847  978 1180]
40,50,20,Median,40,[   0  234  372  650  834 1063 1180]
40,50,20,Mode,40,[   0  234  363  650  847 1063 1180]
40,50,20,Median,40,[   0  234  372  650  834 1063 1180]
40,50,20,Mode,40,[   0  234  363  650  847 1063 1180]
40,50,20,Median,40,[   0  234  363  650  847 1063 1180]
40,50,20,Mode,40,[   0  234  405  650  847 1063 1180]
