St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509  993 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0  618  995 1180]
40,50,20,Mode,40,[   0  442  618 1061 1180]
40,50,20,Median,40,[   0  230  442  618  995 1180]
40,50,20,Mode,40,[   0  230  442  618 1180]
40,50,20,Median,40,[   0  230  415  618  783 1180]
40,50,20,Mode,40,[   0  230  442  618  859 1061 1180]
40,50,20,Median,40,[   0  230  415  618  783  995 1180]
40,50,20,Mode,40,[   0  230  442  618  859 1118 1180]
40,50,20,Median,40,[   0  230  415  534  618  783  995 1180]
40,50,20,Mode,40,[   0  230  442  534  618  859 1118 1180]
40,50,20,Median,40,[   0   90  230  415  534  618  995 1180]
40,50,20,Mode,40,[   0   90  230  442  534  618  859 1118 1180]
40,50,20,Median,40,[   0   90  230  415  534  618  748  859  995 1180]
40,50,20,Mode,40,[   0   90  230  442  534  618  783 1118 1180]
40,50,20,Median,40,[   0   90  230  369  442  534  618  748  859  995 1061 1180]
40,50,20,Mode,40,[   0   90  230  369  442  534  618  783  859  995 1061 1180]
