St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  928 1180]
40,50,20,Mode,40,[   0  431  886 1180]
40,50,20,Median,40,[   0  118  928 1180]
40,50,20,Mode,40,[   0  176  886 1180]
40,50,20,Median,40,[   0  118  886 1180]
40,50,20,Mode,40,[   0  176  886 1180]
40,50,20,Median,40,[   0  118  886 1180]
40,50,20,Mode,40,[   0  176  886 1180]
40,50,20,Median,40,[   0   64  176  886 1180]
40,50,20,Mode,40,[   0   64  176  886 1080 1180]
40,50,20,Median,40,[   0   64  176  886 1180]
40,50,20,Mode,40,[   0   64  176  886 1080 1180]
40,50,20,Median,40,[   0   64  176  619  694  886 1180]
40,50,20,Mode,40,[   0   64  176  619  694  886 1080 1180]
40,50,20,Median,40,[   0   64  176  389  431  619  694  886 1080 1126 1180]
40,50,20,Mode,40,[   0   64  176  389  431  619  694  886 1080 1126 1180]
40,50,20,Median,40,[   0   64  176  389  431  619  694  886 1080 1126 1180]
40,50,20,Mode,40,[   0   64  176  389  431  619  694  886 1080 1126 1180]
