St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1045 1343]
40,50,20,Mode,40,[   0  124  946 1343]
40,50,20,Median,40,[   0  105  469 1045 1343]
40,50,20,Mode,40,[   0  124  614  946 1343]
40,50,20,Median,40,[   0  105  458  614 1045 1343]
40,50,20,Mode,40,[   0  124  467  946 1343]
40,50,20,Median,40,[   0  105  458  933 1119 1343]
40,50,20,Mode,40,[   0  124  467  946 1343]
40,50,20,Median,40,[   0  105  458  946 1119 1343]
40,50,20,Mode,40,[   0  124  467  946 1343]
40,50,20,Median,40,[   0  105  467  933 1119 1343]
40,50,20,Mode,40,[   0  124  467  946 1343]
40,50,20,Median,40,[   0  105  467  946 1127 1343]
40,50,20,Mode,40,[   0  124  467  946 1119 1343]
40,50,20,Median,40,[   0  105  378  558  614  946 1127 1343]
40,50,20,Mode,40,[   0  124  467  558  614  946 1119 1343]
40,50,20,Median,40,[   0  105  378  558  614  946 1127 1343]
40,50,20,Mode,40,[   0  124  467  558  614  946 1119 1343]
