St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 2824]
40,50,20,Mode,40,[   0  395 2479 2824]
40,50,20,Median,40,[   0  424 2824]
40,50,20,Mode,40,[   0  395 1641 2479 2824]
40,50,20,Median,40,[   0  424 1009 2479 2824]
40,50,20,Mode,40,[   0  395  981 2047 2479 2824]
40,50,20,Median,40,[   0  424 1650 2047 2479 2824]
40,50,20,Mode,40,[   0  395 1641 2236 2479 2824]
40,50,20,Median,40,[   0  424 1650 1964 2236 2479 2824]
40,50,20,Mode,40,[   0  395 1641 2047 2236 2479 2824]
40,50,20,Median,40,[   0  424  985 1140 1650 1964 2236 2479 2824]
40,50,20,Mode,40,[   0  395  981 1228 1641 2047 2236 2479 2824]
40,50,20,Median,40,[   0  395  538  985 1140 1650 1964 2236 2479 2824]
40,50,20,Mode,40,[   0  395  538  981 1228 1641 2047 2236 2479 2824]
40,50,20,Median,40,[   0  395  538  985 1140 1650 1946 2236 2479 2824]
40,50,20,Mode,40,[   0  395  538  981 1228 1641 1964 2236 2479 2824]
40,50,20,Median,40,[   0  395  538  985 1228 1650 1946 2236 2479 2824]
40,50,20,Mode,40,[   0  395  538  981 1228 1641 1964 2236 2479 2824]
