St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 2019]
40,50,20,Mode,40,[   0  756 1224 2019]
40,50,20,Median,40,[   0  439  957 2019]
40,50,20,Mode,40,[   0  439  756 2019]
40,50,20,Median,40,[   0  564 1196 1560 2019]
40,50,20,Mode,40,[   0  193  756 1224 1555 2019]
40,50,20,Median,40,[   0  458  801 1224 1560 2019]
40,50,20,Mode,40,[   0  439  756 1224 1555 2019]
40,50,20,Median,40,[   0  151  458  801 1224 1555 1839 2019]
40,50,20,Mode,40,[   0  439  756 1224 1555 2019]
40,50,20,Median,40,[   0  458  756  957 1224 1555 1839 2019]
40,50,20,Mode,40,[   0  439  756  957 1224 1555 2019]
40,50,20,Median,40,[   0  151  439  564  756  957 1224 1555 1839 2019]
40,50,20,Mode,40,[   0  439  756  957 1224 1555 2019]
40,50,20,Median,40,[   0  439  756  957 1224 1555 2019]
40,50,20,Mode,40,[   0  439  756  957 1224 1555 2019]
40,50,20,Median,40,[   0  439  756  957 1224 1555 2019]
40,50,20,Mode,40,[   0  439  756  957 1224 1555 2019]
