St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 1642]
40,50,20,Mode,40,[   0  836 1026 1642]
40,50,20,Median,40,[   0  540  976 1211 1642]
40,50,20,Mode,40,[   0  540  836 1211 1642]
40,50,20,Median,40,[   0  540  836 1026 1211 1642]
40,50,20,Mode,40,[   0  540  836 1026 1211 1642]
40,50,20,Median,40,[   0  540  836 1026 1211 1642]
40,50,20,Mode,40,[   0  540  836 1026 1211 1642]
40,50,20,Median,40,[   0  540  836 1026 1211 1642]
40,50,20,Mode,40,[   0  540  836 1026 1211 1642]
40,50,20,Median,40,[   0  540  836 1020 1073 1211 1642]
40,50,20,Mode,40,[   0  540  836 1026 1073 1211 1642]
40,50,20,Median,40,[   0  424  547  836 1020 1073 1211 1642]
40,50,20,Mode,40,[   0  424  540  836 1026 1073 1211 1642]
40,50,20,Median,40,[   0  424  547  836 1026 1073 1211 1642]
40,50,20,Mode,40,[   0  424  540  836 1026 1073 1211 1642]
40,50,20,Median,40,[   0  424  547  836 1026 1073 1211 1642]
40,50,20,Mode,40,[   0  424  540  836 1026 1073 1211 1642]
