St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1110 4285]
40,50,20,Mode,40,[   0 1706 4285]
40,50,20,Median,40,[   0 1046 2162 2994 4285]
40,50,20,Mode,40,[   0 1046 2474 3832 4285]
40,50,20,Median,40,[   0 1046 2041 2772 3737 4285]
40,50,20,Mode,40,[   0 1046 1706 3832 4285]
40,50,20,Median,40,[   0 1046 2041 2772 3737 4285]
40,50,20,Mode,40,[   0 1046 1706 3832 4285]
40,50,20,Median,40,[   0  368 1046 1725 2387 2948 3737 4285]
40,50,20,Mode,40,[   0  368 1046 1706 2474 2719 3832 4285]
40,50,20,Median,40,[   0  368 1046 1706 2162 2474 2979 3737 4285]
40,50,20,Mode,40,[   0  368 1046 1706 2162 2474 2979 3832 4285]
40,50,20,Median,40,[   0  368 1046 1706 2162 2474 2979 3832 4285]
40,50,20,Mode,40,[   0  368 1046 1706 2162 2474 2979 3832 4285]
40,50,20,Median,40,[   0  368 1046 1706 2162 2474 2772 2994 3832 4285]
40,50,20,Mode,40,[   0  368 1046 1706 2162 2474 2719 2979 3832 4285]
40,50,20,Median,40,[   0  368 1110 1706 2162 2474 2772 2994 3832 4285]
40,50,20,Mode,40,[   0  368 1046 1706 2162 2474 2719 2979 3832 4285]
