St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1715 2019]
40,50,20,Mode,40,[   0   63 1882 2019]
40,50,20,Median,40,[   0 1882 2019]
40,50,20,Mode,40,[   0   63 1882 2019]
40,50,20,Median,40,[   0   63  478 1882 2019]
40,50,20,Mode,40,[   0   63 1047 1882 2019]
40,50,20,Median,40,[   0   63  459  721 1081 1882 2019]
40,50,20,Mode,40,[   0   63  386  640 1047 1882 2019]
40,50,20,Median,40,[   0   63  459  721 1081 1882 2019]
40,50,20,Mode,40,[   0   63  386  640 1047 1619 1882 2019]
40,50,20,Median,40,[   0   63  386  478  721 1081 1882 2019]
40,50,20,Mode,40,[   0   63  386  482  640 1047 1882 2019]
40,50,20,Median,40,[   0   63  386  478  721 1047 1882 2019]
40,50,20,Mode,40,[   0   63  386  482  640 1047 1882 2019]
40,50,20,Median,40,[   0  386  478  640 1047 1882 2019]
40,50,20,Mode,40,[   0   63  386  482  640 1047 1882 2019]
40,50,20,Median,40,[   0   63  157  386  478  640 1047 1882 2019]
40,50,20,Mode,40,[   0   63  157  386  482  640 1047 1882 2019]
