,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  829  851 1180],0.2255448810324408,199.35259345418788,2.0434466427594837
1,2,20,20,[   0  829  851 1180],0.2255448810324408,199.35259345418788,2.0434466427594837
2,2,20,40,[   0  829 1180],0.2255448810324408,199.35259345418788,2.0434466427594837
3,2,20,60,[   0  829 1180],0.2255448810324408,199.35259345418788,2.0434466427594837
4,2,21,0,[   0  717 1180],0.16410159799119908,209.08391326742228,2.0387619135593553
5,2,21,20,[   0  717 1180],0.16410159799119908,209.08391326742228,2.0387619135593553
6,2,21,40,[   0  717 1180],0.16410159799119908,209.08391326742228,2.0387619135593553
7,2,21,60,[   0  717 1180],0.16410159799119908,209.08391326742228,2.0387619135593553
8,2,22,0,[   0  717 1180],0.16410159799119908,209.08391326742228,2.0387619135593553
9,2,22,20,[   0  717 1180],0.16410159799119908,209.08391326742228,2.0387619135593553
10,2,22,40,[   0  717 1180],0.16410159799119908,209.08391326742228,2.0387619135593553
11,2,22,60,[   0  717 1180],0.16410159799119908,209.08391326742228,2.0387619135593553
12,2,23,0,[   0  709  829 1180],0.23584024721452088,249.49103180569264,1.8508849644548655
13,2,23,20,[   0  709  829 1180],0.23584024721452088,249.49103180569264,1.8508849644548655
14,2,23,40,[   0  709  829 1180],0.23584024721452088,249.49103180569264,1.8508849644548655
15,2,23,60,[   0  709  829 1180],0.23584024721452088,249.49103180569264,1.8508849644548655
16,2,24,0,[   0  717 1180],0.16410159799119908,209.08391326742228,2.0387619135593553
17,2,24,20,[   0  717 1180],0.16410159799119908,209.08391326742228,2.0387619135593553
18,2,24,40,[   0  717 1180],0.16410159799119908,209.08391326742228,2.0387619135593553
19,2,24,60,[   0  717 1180],0.16410159799119908,209.08391326742228,2.0387619135593553
20,2,25,0,[   0  684  829 1180],0.2376849804337769,248.62193110971378,1.860380196819559
21,2,25,20,[   0  684  829 1180],0.2376849804337769,248.62193110971378,1.860380196819559
22,2,25,40,[   0  684  829 1180],0.2376849804337769,248.62193110971378,1.860380196819559
23,2,25,60,[   0  684  829 1180],0.2376849804337769,248.62193110971378,1.860380196819559
24,2,26,0,[   0  684  829 1180],0.2376849804337769,248.62193110971378,1.860380196819559
25,2,26,20,[   0  684  829 1180],0.2376849804337769,248.62193110971378,1.860380196819559
26,2,26,40,[   0  684  829 1180],0.2376849804337769,248.62193110971378,1.860380196819559
27,2,26,60,[   0  684  829 1180],0.2376849804337769,248.62193110971378,1.860380196819559
28,2,27,0,[   0  681  806 1180],0.1995764737831925,246.24865947149286,1.8720962905088658
29,2,27,20,[   0  681  806 1180],0.1995764737831925,246.24865947149286,1.8720962905088658
30,2,27,40,[   0  681  806 1180],0.1995764737831925,246.24865947149286,1.8720962905088658
31,2,27,60,[   0  681  806 1180],0.1995764737831925,246.24865947149286,1.8720962905088658
32,2,28,0,[   0  618  822 1180],0.21954461573984366,255.4805318229828,1.8404765541434807
33,2,28,20,[   0  618  822 1180],0.21954461573984366,255.4805318229828,1.8404765541434807
34,2,28,40,[   0  618  822 1180],0.21954461573984366,255.4805318229828,1.8404765541434807
35,2,28,60,[   0  618  822 1180],0.21954461573984366,255.4805318229828,1.8404765541434807
36,2,29,0,[   0  735 1180],0.1817770963470199,226.5904498001934,1.9589107744737002
