St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1458 2019]
40,50,20,Mode,40,[   0   48 1935 2019]
40,50,20,Median,40,[   0   63 1852 2019]
40,50,20,Mode,40,[   0   48 1935 2019]
40,50,20,Median,40,[   0   48 1920 2019]
40,50,20,Mode,40,[   0   48 1935 2019]
40,50,20,Median,40,[   0   48  609 1458 1935 2019]
40,50,20,Mode,40,[   0   48 1151 1458 1935 2019]
40,50,20,Median,40,[   0   48 1149 1458 1935 2019]
40,50,20,Mode,40,[   0   48 1151 1458 1935 2019]
40,50,20,Median,40,[   0   48 1027 1151 1458 1935 2019]
40,50,20,Mode,40,[   0   48 1027 1151 1458 1935 2019]
40,50,20,Median,40,[   0   48 1027 1151 1458 1835 2019]
40,50,20,Mode,40,[   0   48 1027 1151 1458 1852 2019]
40,50,20,Median,40,[   0   48  321  501  702 1027 1151 1458 1835 2019]
40,50,20,Mode,40,[   0   48  501  699 1027 1151 1458 1852 2019]
40,50,20,Median,40,[   0   48  321  501  702 1027 1151 1458 1835 2019]
40,50,20,Mode,40,[   0   48  501  699 1027 1151 1458 1852 2019]
