St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1051 2017]
40,50,20,Mode,40,[   0  383 2017]
40,50,20,Median,40,[   0  383 1003 2017]
40,50,20,Mode,40,[   0  383 2017]
40,50,20,Median,40,[   0  383  854 1143 2017]
40,50,20,Mode,40,[   0  383  854 1051 2017]
40,50,20,Median,40,[   0  383  854 1141 2017]
40,50,20,Mode,40,[   0  383  854 1051 2017]
40,50,20,Median,40,[   0  383  854 1141 2017]
40,50,20,Mode,40,[   0  383  854 1051 2017]
40,50,20,Median,40,[   0  383  854 1051 2017]
40,50,20,Mode,40,[   0  383  854 1051 2017]
40,50,20,Median,40,[   0  244  521  854 1051 2017]
40,50,20,Mode,40,[   0  244  521  854 1051 2017]
40,50,20,Median,40,[   0  244  521  704  854 1051 2017]
40,50,20,Mode,40,[   0  244  521  704  854 1051 2017]
40,50,20,Median,40,[   0  244  521  704  854 1051 2017]
40,50,20,Mode,40,[   0  244  521  704  854 1051 2017]
