St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  820 1818 2017]
40,50,20,Mode,40,[   0  850 1895 2017]
40,50,20,Median,40,[   0  587 2017]
40,50,20,Mode,40,[   0  587 2017]
40,50,20,Median,40,[   0  346  792 1035 1823 2017]
40,50,20,Mode,40,[   0  192  850 1035 1895 2017]
40,50,20,Median,40,[   0  587 1035 1823 2017]
40,50,20,Mode,40,[   0  192  587  850 1035 1895 2017]
40,50,20,Median,40,[   0  587 1035 1823 2017]
40,50,20,Mode,40,[   0  192  587  850 1035 1895 2017]
40,50,20,Median,40,[   0  587 1035 1823 2017]
40,50,20,Mode,40,[   0  192  587  850 1035 1895 2017]
40,50,20,Median,40,[   0  192  424  587  794 1011 1138 1327 1823 2017]
40,50,20,Mode,40,[   0  192  424  587  850 1035 1138 1327 1895 2017]
40,50,20,Median,40,[   0  192  587  792  850 1011 1138 1327 1823 2017]
40,50,20,Mode,40,[   0  192  587  792  850 1035 1138 1327 1895 2017]
40,50,20,Median,40,[   0  192  587  792  850 1011 1138 1327 1823 2017]
40,50,20,Mode,40,[   0  192  587  792  850 1035 1138 1327 1895 2017]
