St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  748 1046]
40,50,20,Mode,40,[   0  390  748 1046]
40,50,20,Median,40,[   0  178  470  772 1046]
40,50,20,Mode,40,[   0  170  390  748 1046]
40,50,20,Median,40,[   0  178  427  748  971 1046]
40,50,20,Mode,40,[   0  170  390  748 1046]
40,50,20,Median,40,[   0  355  533  748  971 1046]
40,50,20,Mode,40,[   0  170  390  578  748 1046]
40,50,20,Median,40,[   0  206  355  533  748  971 1046]
40,50,20,Mode,40,[   0   84  170  390  578  748 1046]
40,50,20,Median,40,[   0  206  355  533  693  784  995 1046]
40,50,20,Mode,40,[   0   84  170  390  578  748 1046]
40,50,20,Median,40,[   0  206  355  748  789  995 1046]
40,50,20,Mode,40,[   0   84  170  390  578  748  789 1046]
40,50,20,Median,40,[   0   84  178  293  390  619  748  876 1046]
40,50,20,Mode,40,[   0   84  170  293  390  578  748 1046]
40,50,20,Median,40,[   0   84  178  293  390  578  719  772 1046]
40,50,20,Mode,40,[   0   84  170  293  390  578  748 1046]
