St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1007 1180]
40,50,20,Mode,40,[   0  414 1007 1180]
40,50,20,Median,40,[   0 1007 1180]
40,50,20,Mode,40,[   0  301  414 1007 1180]
40,50,20,Median,40,[   0  301  509  860 1051 1180]
40,50,20,Mode,40,[   0  301  414  860 1007 1180]
40,50,20,Median,40,[   0  405  540 1051 1180]
40,50,20,Mode,40,[   0  414  513  860 1007 1180]
40,50,20,Median,40,[   0  128  301  414 1051 1180]
40,50,20,Mode,40,[   0  155  301  414  513  860 1007 1180]
40,50,20,Median,40,[   0  128  301  414  860 1007 1090 1180]
40,50,20,Mode,40,[   0  155  301  414  513  860 1007 1070 1180]
40,50,20,Median,40,[   0  128  301  414  535  611  860 1007 1090 1180]
40,50,20,Mode,40,[   0  155  301  414  513  860 1007 1070 1180]
40,50,20,Median,40,[   0  128  301  414  535  611  860 1007 1070 1180]
40,50,20,Mode,40,[   0  155  301  414  513  860 1007 1070 1180]
40,50,20,Median,40,[   0   63  155  301  414  535  611  860 1007 1070 1180]
40,50,20,Mode,40,[   0   63  301  414  513  860 1007 1070 1180]
