St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 2017]
40,50,20,Mode,40,[   0  712 1547 2017]
40,50,20,Median,40,[   0  341 1547 2017]
40,50,20,Mode,40,[   0  579  712 1547 2017]
40,50,20,Median,40,[   0  290  712 1048 1547 2017]
40,50,20,Mode,40,[   0  341  712 1170 1547 2017]
40,50,20,Median,40,[   0  290  712 1055 1539 1800 2017]
40,50,20,Mode,40,[   0  341  712 1170 1547 2017]
40,50,20,Median,40,[   0  290  566  762 1085 1539 1800 2017]
40,50,20,Mode,40,[   0  341  579  712 1170 1547 2017]
40,50,20,Median,40,[   0  290  566  762 1085 1547 2017]
40,50,20,Mode,40,[   0  341  579  712 1170 1547 2017]
40,50,20,Median,40,[   0  290  566  712 1033 1547 2017]
40,50,20,Mode,40,[   0  341  579  712 1033 1547 2017]
40,50,20,Median,40,[   0  118  307  566  712 1033 1547 2017]
40,50,20,Mode,40,[   0  118  341  579  712 1033 1547 2017]
40,50,20,Median,40,[   0  118  307  566  712 1033 1547 2017]
40,50,20,Mode,40,[   0  118  341  579  712 1033 1547 2017]
