St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1587 2019]
40,50,20,Mode,40,[   0  437 1587 2019]
40,50,20,Median,40,[   0  391  826 1587 2019]
40,50,20,Mode,40,[   0  437  841 1587 2019]
40,50,20,Median,40,[   0  391  799 1577 2019]
40,50,20,Mode,40,[   0  437  841 1587 2019]
40,50,20,Median,40,[   0  391  787 1141 1587 2019]
40,50,20,Mode,40,[   0  437  841 1145 1587 2019]
40,50,20,Median,40,[   0   41  391  787 1141 1587 2019]
40,50,20,Mode,40,[   0   41  437  841 1145 1587 2019]
40,50,20,Median,40,[   0  391  683  826 1587 2019]
40,50,20,Mode,40,[   0   41  683  841 1145 1587 2019]
40,50,20,Median,40,[   0  391  683  826 1587 2019]
40,50,20,Mode,40,[   0   41  683  841 1145 1796 2019]
40,50,20,Median,40,[   0  336  437  683  826 1587 2019]
40,50,20,Mode,40,[   0   41  275  437  683  841 1145 1796 2019]
40,50,20,Median,40,[   0  391  437  683  826 1498 2019]
40,50,20,Mode,40,[   0  391  437  683 1469 2019]
