St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 2017]
40,50,20,Mode,40,[   0  857 2017]
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0   54  857 2017]
40,50,20,Median,40,[   0  104  491 1010 2017]
40,50,20,Mode,40,[   0   54  488 2017]
40,50,20,Median,40,[   0   54  465 2017]
40,50,20,Mode,40,[   0  348 2017]
40,50,20,Median,40,[   0   54  423  811 1109 1546 2017]
40,50,20,Mode,40,[   0   54  348  857 1109 1549 1746 2017]
40,50,20,Median,40,[   0   54  348  488  857 1109 1546 2017]
40,50,20,Mode,40,[   0   54  348  488  857 1109 1549 1746 2017]
40,50,20,Median,40,[   0   54  348  488  692  857 1109 1546 2017]
40,50,20,Mode,40,[   0   54  348  488  721  857 1109 1549 1746 2017]
40,50,20,Median,40,[   0   54  348  488  692  857 1109 1546 1746 1826 2017]
40,50,20,Mode,40,[   0   54  348  488  721  857 1109 1549 1746 1826 2017]
40,50,20,Median,40,[   0   54  348  488  692  857 1109 1388 1549 1746 1826 2017]
40,50,20,Mode,40,[   0   54  348  488  721  857 1109 1386 1549 1746 1826 2017]
