St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1046]
40,50,20,Mode,40,[   0  195 1046]
40,50,20,Median,40,[   0  187  529 1046]
40,50,20,Mode,40,[   0  195  666  801 1046]
40,50,20,Median,40,[   0  187  510  976 1046]
40,50,20,Mode,40,[   0  195  487  977 1046]
40,50,20,Median,40,[   0   85  195  510  976 1046]
40,50,20,Mode,40,[   0   85  195  487  977 1046]
40,50,20,Median,40,[   0   85  195  510  666  801  976 1046]
40,50,20,Mode,40,[   0   85  195  487  666  801  977 1046]
40,50,20,Median,40,[   0   85  195  441  521  666  801  976 1046]
40,50,20,Mode,40,[   0   85  195  441  487  666  801  977 1046]
40,50,20,Median,40,[   0   85  195  441  521  666  801  927  977 1046]
40,50,20,Mode,40,[   0   85  195  441  487  666  801  927  977 1046]
40,50,20,Median,40,[   0   85  195  441  521  666  801  927  977 1046]
40,50,20,Mode,40,[   0   85  195  441  487  666  801  927  977 1046]
40,50,20,Median,40,[   0   53  129  195  441  521  666  801  927  977 1046]
40,50,20,Mode,40,[   0   53  129  195  441  487  666  801  927  977 1046]
