St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  820 1543 2019]
40,50,20,Mode,40,[   0  890 1543 2019]
40,50,20,Median,40,[   0  890 1543 2019]
40,50,20,Mode,40,[   0  207  890 1543 2019]
40,50,20,Median,40,[   0 1428 1848 2019]
40,50,20,Mode,40,[   0  207 1848 2019]
40,50,20,Median,40,[   0 1368 1579 2019]
40,50,20,Mode,40,[   0  207 1388 1543 2019]
40,50,20,Median,40,[   0  128  422  890 1368 1579 2019]
40,50,20,Mode,40,[   0  417  890 1388 1543 2019]
40,50,20,Median,40,[   0  128  422  820  890 1368 1579 2019]
40,50,20,Mode,40,[   0  417  820  890 1388 1543 2019]
40,50,20,Median,40,[   0  419  820  890 1204 1388 1579 2019]
40,50,20,Mode,40,[   0  417  820  890 1149 1388 1543 2019]
40,50,20,Median,40,[   0   48  422  820  890 1204 1388 1579 2019]
40,50,20,Mode,40,[   0   42  417  820  890 1149 1388 1543 2019]
40,50,20,Median,40,[   0   48  419  720  890 1204 1388 1579 2019]
40,50,20,Mode,40,[   0   42  417  720  890 1149 1388 1543 2019]
