St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  749 1180]
40,50,20,Mode,40,[   0  239  611 1180]
40,50,20,Median,40,[   0  239  438 1180]
40,50,20,Mode,40,[   0  239  437 1180]
40,50,20,Median,40,[   0  239  437  611  899 1180]
40,50,20,Mode,40,[   0  239  437  611  899 1180]
40,50,20,Median,40,[   0   79  239  437  611  899 1180]
40,50,20,Mode,40,[   0   79  239  437  611  899 1180]
40,50,20,Median,40,[   0   79  239  437  611 1180]
40,50,20,Mode,40,[   0   79  239  437  611  899 1180]
40,50,20,Median,40,[   0   79  239  437  611  792  899 1180]
40,50,20,Mode,40,[   0   79  239  437  611  812  899 1180]
40,50,20,Median,40,[   0   79  239  301  437  611  792  899 1180]
40,50,20,Mode,40,[   0   79  239  301  611  812  899 1180]
40,50,20,Median,40,[   0   79  239  301  437  611  792  899 1180]
40,50,20,Mode,40,[   0   79  239  301  611  812  899 1180]
40,50,20,Median,40,[   0   79  239  301  437  611  792  899 1027 1180]
40,50,20,Mode,40,[   0   79  239  301  611  812  899 1180]
