St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 2017]
40,50,20,Mode,40,[   0  758 1508 2017]
40,50,20,Median,40,[   0  657 1055 2017]
40,50,20,Mode,40,[   0  932 2017]
40,50,20,Median,40,[   0  503 1055 2017]
40,50,20,Mode,40,[   0  503  758  932 2017]
40,50,20,Median,40,[   0  503 1055 1508 1748 2017]
40,50,20,Mode,40,[   0  503  758  932 1508 1748 2017]
40,50,20,Median,40,[   0  503 1005 1176 1748 2017]
40,50,20,Mode,40,[   0  503  758  932 1508 1748 2017]
40,50,20,Median,40,[   0  503  932 1109 1359 1748 2017]
40,50,20,Mode,40,[   0  503  758  932 1055 1508 1748 2017]
40,50,20,Median,40,[   0  503  616  758  932 1109 1359 1748 2017]
40,50,20,Mode,40,[   0  503  616  758  932 1055 1508 1748 2017]
40,50,20,Median,40,[   0  503  631  758  932 1109 1359 1748 2017]
40,50,20,Mode,40,[   0  503  616  758  932 1055 1508 1748 2017]
40,50,20,Median,40,[   0  503  631  758  932 1109 1359 1748 1877 2017]
40,50,20,Mode,40,[   0  503  616  758  932 1055 1508 1748 1877 2017]
