St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 1249]
40,50,20,Mode,40,[   0   55  723 1249]
40,50,20,Median,40,[   0  723  945 1249]
40,50,20,Mode,40,[   0   55  723  882 1249]
40,50,20,Median,40,[   0  141  399  723  945 1249]
40,50,20,Mode,40,[   0   55  352  723 1249]
40,50,20,Median,40,[   0  141  399  723 1112 1249]
40,50,20,Mode,40,[   0   55  352  723 1112 1249]
40,50,20,Median,40,[   0   55  201  723 1112 1249]
40,50,20,Mode,40,[   0   55  201  723 1112 1249]
40,50,20,Median,40,[   0   55  201  723  790 1112 1249]
40,50,20,Mode,40,[   0   55  201  723  790 1112 1249]
40,50,20,Median,40,[   0   55  141  203  723  790 1112 1249]
40,50,20,Mode,40,[   0   55  132  201  723  790  882 1112 1249]
40,50,20,Median,40,[   0   55  141  203  723  790  882  945 1112 1249]
40,50,20,Mode,40,[   0   55  132  201  723  790  882  945 1112 1249]
40,50,20,Median,40,[   0   55  141  202  723  790  882  945 1112 1249]
40,50,20,Mode,40,[   0   55  132  201  723  790  882  945 1112 1249]
