St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  562 1046]
40,50,20,Mode,40,[   0  174  562 1046]
40,50,20,Median,40,[   0  174  562  791 1046]
40,50,20,Mode,40,[   0  562  699 1046]
40,50,20,Median,40,[   0   70  174  562  791 1046]
40,50,20,Mode,40,[   0   70  174  562  699 1046]
40,50,20,Median,40,[   0   70  174  434  562  791 1046]
40,50,20,Mode,40,[   0   70  174  434  562  699 1046]
40,50,20,Median,40,[   0   70  174  434  562  699  839 1046]
40,50,20,Mode,40,[   0   70  174  434  562  699  867 1046]
40,50,20,Median,40,[   0   70  174  258  434  562  699  839 1046]
40,50,20,Mode,40,[   0   70  174  258  434  562  699  867 1046]
40,50,20,Median,40,[   0   70  174  258  434  562  699  839 1046]
40,50,20,Mode,40,[   0   70  174  258  434  562  699  867 1046]
40,50,20,Median,40,[   0   70  174  258  482  562  699  804  867 1046]
40,50,20,Mode,40,[   0   70  174  258  482  562  699  804  867 1046]
40,50,20,Median,40,[   0   70  174  258  482  562  621  804  867 1046]
40,50,20,Mode,40,[   0   70  174  258  482  562  617  804  867 1046]
