St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1046]
40,50,20,Mode,40,[   0  355 1046]
40,50,20,Median,40,[   0  355  978 1046]
40,50,20,Mode,40,[   0  355  715 1046]
40,50,20,Median,40,[   0  355  978 1046]
40,50,20,Mode,40,[   0  355  715 1046]
40,50,20,Median,40,[   0  355  541  715  978 1046]
40,50,20,Mode,40,[   0  355  541  715  915 1046]
40,50,20,Median,40,[   0  355  715  915  996 1046]
40,50,20,Mode,40,[   0  355  715  915  996 1046]
40,50,20,Median,40,[   0  355  402  541  715  915  996 1046]
40,50,20,Mode,40,[   0  355  402  541  715  915  996 1046]
40,50,20,Median,40,[   0  355  402  541  631  915  996 1046]
40,50,20,Mode,40,[   0  355  402  541  631  915  996 1046]
40,50,20,Median,40,[   0  355  402  541  631  915  996 1046]
40,50,20,Mode,40,[   0  355  402  541  631  915  996 1046]
40,50,20,Median,40,[   0  355  402  500  541  631  915  996 1046]
40,50,20,Mode,40,[   0  355  402  500  541  631  915  996 1046]
