,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,10,Mode,40,[   0  829 1180],2,829,351,590.0,200072.06725409464,28.48415956089212,0.2119987687348041,195.20660842423231,2.080261777224179,0.2119987687348041,195.20660842423231,2.080261777224179
1,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166526.88295620098,42.14221279418835,0.1842733863860195,176.06911673717002,1.814579450449113,0.3065005339238618,164.96495582090506,1.4454785897573597
2,60,35,10,Mode,40,[   0  200  829  949 1180],4,629,120,295.0,149053.87702344885,37.23898843351167,0.14080857441762692,157.98624925055645,2.1196587246274827,0.2970561767521556,172.93026221367407,1.5941404841720639
3,20,45,10,Mode,40,[   0   52  200  829  949 1180],5,629,52,236.0,130555.87693449092,38.32345446275315,0.04971373809404541,137.80550652319548,2.3319159566123018,0.29521853818660143,163.38742635275173,1.3704585676668206
4,60,35,20,Median,40,[   0   93  200  684  829  949 1180],6,484,93,196.66666666666666,91359.62053790866,33.80573178544871,0.07788888947590772,137.84207074771027,2.5893416143693107,0.27443882261794744,141.24506957980552,1.4850908041773156
5,0,50,20,Mode,40,[   0  243  699  866  949 1039 1117 1180],7,456,63,168.57142857142858,61791.45389086454,27.850427336511405,0.09350522350526548,95.67851047594766,4.232765686392498,0.19942551780850817,83.40377163272976,1.9147786390177017
6,40,35,20,Median,40,[   0   93  199  681  829  949 1058 1118 1180],8,482,60,147.5,67341.8615576422,32.197466646833284,0.07591348325311635,110.49067105718268,3.6637440879448055,0.24027257772166982,105.62163247116892,1.5500205827711577
7,40,35,20,Mode,40,[   0   52  103  200  684  829  949 1058 1117 1180],9,484,51,131.11111111111111,54959.338114349186,29.532302618647492,0.04422252125037796,99.30292588485256,3.878860361791901,0.2157797303748159,85.95140845831665,1.6684714883931455
8,20,35,10,Mode,40,[   0   52  103  200  684  829  885  949 1039 1117 1180],10,484,51,118.0,44898.00149160946,28.0972101611942,0.043439071817579146,90.68486830758171,3.8967037963270243,0.20509623057148907,73.51195110380769,1.9081356433822967
9,20,35,10,Mode,40,[   0   52  103  200  242  684  829  885  949 1039 1117 1180],11,442,42,107.27272727272727,30368.79633637357,25.668433631175724,0.007718671013543815,83.781746952583,3.8188669543473264,0.17582812559179475,42.17976321241689,1.97878557912904
10,40,35,20,Mode,40,[   0   52  103  200  243  459  684  727  848  949 1039 1117 1180],12,225,43,98.33333333333333,23884.68967727863,22.706040999706808,-0.03801470063387065,74.96129024323649,4.22588615393224,0.1601636316438471,29.226871924006232,2.366376363920862
11,20,35,20,Median,40,[   0   52   97  200  242  459  681  727  848  906  949 1039 1118 1180],13,222,42,90.76923076923077,18902.499556769555,22.17435215118198,-0.038610205453694764,70.84943194260676,4.1526944563327515,0.1539236067990389,25.085701129145306,2.4392837489666435
