,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  192  848 1180],3,656,192,393.3333333333333,142307.345678629,26.531794598487107,0.10657155424724157,127.57185148453073,2.8214042402673116,0.21474666765453512,156.47204885041157,2.035501212034805
1,0,35,10,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,67918.62433679089,23.318181093629022,-0.017968332833226672,64.34213740722257,2.277614281213487,0.06719422585339829,61.71675913492814,2.2719291668340578
2,0,35,10,Median,40,[   0  192  728  999 1180],4,536,181,295.0,126988.02857786586,27.913603893678907,0.12716484569060993,138.37431810895364,2.7698962569567707,0.21416221775383706,160.57924506280264,2.0076465397462795
3,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166526.88295620098,42.14221279418835,0.1842733863860195,176.06911673717002,1.814579450449113,0.3065005339238618,164.96495582090506,1.4454785897573597
4,0,35,10,Median,40,[   0  192  684  829  999 1180],5,492,145,236.0,68738.17785088497,25.28365526235416,0.09528389843485219,119.51623422506454,3.0597939055737227,0.1851638599473323,101.67930621400639,2.0884730397675666
5,0,35,10,Mode,40,[   0   52  684  829  949 1180],5,632,52,236.0,60420.46124556138,26.404986199730892,0.008903483783682624,106.22567605719587,2.530329180790757,0.15699225956078672,54.210668118587385,2.198857203329722
6,0,35,10,Median,40,[   0   60  227  684  829  999 1180],6,457,60,196.66666666666666,70837.3129633449,27.65467942309376,0.05207189478099953,111.56747342131017,3.0263134310718294,0.20211135169044248,119.14381169174253,1.8730874317916304
7,0,35,10,Mode,40,[   0   52  200  684  829  949 1180],6,484,52,196.66666666666666,90478.49365354532,33.42398268884606,0.06935227853811297,136.67355675387958,2.6603230578122914,0.2645040159871211,136.41105777407387,1.4866354754725655
8,0,35,10,Median,40,[   0   60  227  684  829  949 1180],6,457,60,196.66666666666666,89660.15092521397,32.382480319424474,0.07226530755054701,135.60386017981062,2.8217866359220323,0.2537657544193976,134.98377550549205,1.5251515010626935
9,0,35,10,Mode,40,[   0   52  200  684  829  949 1180],6,484,52,196.66666666666666,90478.49365354532,33.42398268884606,0.06935227853811297,136.67355675387958,2.6603230578122914,0.2645040159871211,136.41105777407387,1.4866354754725655
10,0,35,10,Median,40,[   0   60  227  684  829  949 1036 1117 1180],8,457,60,147.5,62414.91240920119,29.533134926,0.06580995896761316,106.04303221675544,3.8285199284651314,0.20639606986288347,96.20341837962374,1.7342429574594553
11,0,35,10,Mode,40,[   0   52  200  684  829  949 1039 1117 1180],8,484,52,147.5,63955.99639604677,30.796403407313594,0.06469137577539448,108.44353416922182,3.813851597449107,0.21805061798735373,98.64043462005937,1.6491187449419893
12,0,35,10,Median,40,[   0   52  227  684  829  949 1036 1117 1180],8,457,52,147.5,62652.112886247465,29.732524999156343,0.06328628639679111,106.39530347316699,3.832235619148686,0.2076598866883393,96.51171772824333,1.7212709047497678
13,0,35,10,Mode,40,[   0   52  103  200  684  829  949 1039 1117 1180],9,484,51,131.11111111111111,52841.18553108095,28.596373060575452,0.04202659732351191,98.42136317004815,3.8769889908307515,0.2035775219640701,83.29696060550603,1.7512069277004174
14,0,35,10,Median,40,[   0   52  227  684  829  949 1039 1117 1180],8,457,52,147.5,63608.66635285637,30.251863216597375,0.06445752951643638,107.97262238929142,3.9386649717149678,0.21164424797872133,97.92924663397766,1.6636581390823935
15,0,35,10,Mode,40,[   0   52  103  200  684  829  949 1039 1117 1180],9,484,51,131.11111111111111,52841.18553108095,28.596373060575452,0.04202659732351191,98.42136317004815,3.8769889908307515,0.2035775219640701,83.29696060550603,1.7512069277004174
16,0,35,10,Median,40,[   0   52  216  684  829  949 1039 1117 1180],8,468,52,147.5,64119.67316776514,30.515705283878386,0.06605765713719647,108.82489611934108,3.869598398052461,0.21558992111195588,99.48891219325446,1.653703216829337
17,0,35,10,Mode,40,[   0   52  103  200  242  684  829  949 1039 1117 1180],10,442,42,118.0,35815.048243099794,25.84226992729034,0.0064076679731749145,89.82293548263644,3.7933399452027103,0.17122615072078962,47.39619522599421,1.8471433802725632
18,0,35,10,Median,40,[   0   52   97  200  242  684  829  949 1039 1117 1180],10,442,42,118.0,35558.19245615622,25.74210188659241,0.005997285207634773,89.74165016715162,3.803481285034242,0.16925542989066128,46.85693024342864,1.8489889713528038
19,0,35,10,Mode,40,[   0   52  103  200  684  829  949 1039 1117 1180],9,484,51,131.11111111111111,52841.18553108095,28.596373060575452,0.04202659732351191,98.42136317004815,3.8769889908307515,0.2035775219640701,83.29696060550603,1.7512069277004174
20,0,35,10,Median,40,[   0   52   97  200  242  678  829  949 1039 1117 1180],10,436,42,118.0,35961.13970352676,25.772418066239833,0.0065952303126392935,89.96822404078718,3.804822530366592,0.17016857417057246,47.49034553323336,1.84414625272569
21,0,35,10,Mode,40,[   0   52  103  200  684  829  949 1039 1117 1180],9,484,51,131.11111111111111,52841.18553108095,28.596373060575452,0.04202659732351191,98.42136317004815,3.8769889908307515,0.2035775219640701,83.29696060550603,1.7512069277004174
22,0,35,10,Median,40,[   0   52   97  200  242  678  829  949 1039 1117 1180],10,436,42,118.0,35961.13970352676,25.772418066239833,0.0065952303126392935,89.96822404078718,3.804822530366592,0.17016857417057246,47.49034553323336,1.84414625272569
23,0,35,10,Mode,40,[   0   52  103  200  684  829  949 1039 1117 1180],9,484,51,131.11111111111111,52841.18553108095,28.596373060575452,0.04202659732351191,98.42136317004815,3.8769889908307515,0.2035775219640701,83.29696060550603,1.7512069277004174
24,0,35,10,Median,40,[   0   52   97  200  242  681  829  949 1039 1117 1180],10,439,42,118.0,35741.45321847514,25.753377532705173,0.006236836834160175,89.79762944888026,3.8040305843158437,0.1696566027948446,47.11295883527609,1.8465172999871118
25,0,35,10,Mode,40,[   0   52  103  200  684  829  949 1039 1117 1180],9,484,51,131.11111111111111,52841.18553108095,28.596373060575452,0.04202659732351191,98.42136317004815,3.8769889908307515,0.2035775219640701,83.29696060550603,1.7512069277004174
26,0,35,10,Median,40,[   0   52   97  200  242  681  829  949 1039 1117 1180],10,439,42,118.0,35741.45321847514,25.753377532705173,0.006236836834160175,89.79762944888026,3.8040305843158437,0.1696566027948446,47.11295883527609,1.8465172999871118
27,0,35,10,Mode,40,[   0   52  103  200  684  829  949 1039 1117 1180],9,484,51,131.11111111111111,52841.18553108095,28.596373060575452,0.04202659732351191,98.42136317004815,3.8769889908307515,0.2035775219640701,83.29696060550603,1.7512069277004174
28,0,35,15,Median,40,[   0  129  860 1180],3,731,129,393.3333333333333,99205.17921323213,21.945390852283627,0.066545582047196,93.9848966459874,2.845780864970273,0.15316073210605236,96.96108038845982,2.6095109302627506
29,0,35,15,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,67918.62433679089,23.318181093629022,-0.017968332833226672,64.34213740722257,2.277614281213487,0.06719422585339829,61.71675913492814,2.2719291668340578
30,0,35,15,Median,40,[   0  129  829 1022 1180],4,700,129,295.0,89168.6708965061,25.356162889943587,0.0771388358647708,98.01733072885415,2.804404145628233,0.165930175208581,93.30738465372248,2.4195789001813095
31,0,35,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166526.88295620098,42.14221279418835,0.1842733863860195,176.06911673717002,1.814579450449113,0.3065005339238618,164.96495582090506,1.4454785897573597
32,0,35,15,Median,40,[   0  129  699  860 1039 1180],5,570,129,236.0,49561.288627019785,22.042359993179293,0.07480414776705871,88.71765432923057,3.0097238133246558,0.13288196315121673,55.72937981540643,2.5851857665665983
33,0,35,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,128761.33100578582,28.439170917963594,0.1592702666267401,154.3276331803035,2.1342359478603927,0.1753577449785924,126.94376027853706,2.0488167717361465
34,0,35,15,Median,40,[   0   52  227  699  860 1039 1180],6,472,52,196.66666666666666,73892.15164765457,27.733964305082402,0.047324419090698656,105.89439169005057,3.532456688775639,0.19571783357237132,116.38083334126557,2.023603179568023
35,0,35,15,Mode,40,[   0   52  243  699  949 1180],5,456,52,236.0,124128.13398787353,31.587825364820837,0.05990547095271992,132.63257038754583,3.0801159553444983,0.23644222117523703,172.14695550398056,1.6044258590287597
36,0,35,15,Median,40,[   0   52  227  699  849  949 1180],6,472,52,196.66666666666666,91250.55233368704,33.446310598706624,0.06795200529584025,131.53689179217477,3.055374594865661,0.26094143714993373,131.99394997581416,1.4963723260622654
37,0,35,15,Mode,40,[   0   52  243  699  829  949 1180],6,456,52,196.66666666666666,85514.14595121666,31.904023944279697,0.059659060677545485,131.12308506130398,3.0061144536143796,0.23998456622267006,121.30406064557098,1.5409066116650423
38,0,35,15,Median,40,[   0   52  227  699  849  949 1036 1117 1180],8,472,52,147.5,64101.602343871244,30.299480911327183,0.06028143528352434,102.935296737134,3.983487413618599,0.21209848499705458,94.28627335783904,1.7120358919735221
39,0,35,15,Mode,40,[   0   52  243  699  829  949 1039 1097 1180],8,456,52,147.5,58404.79974864021,28.86106633586894,0.05319918526603311,101.01769836460181,3.889072117731674,0.19300074495318473,85.03124746350902,1.8114474353108039
40,0,35,15,Median,40,[   0   52  227  699  849  949 1036 1117 1180],8,472,52,147.5,64101.602343871244,30.299480911327183,0.06028143528352434,102.935296737134,3.983487413618599,0.21209848499705458,94.28627335783904,1.7120358919735221
41,0,35,15,Mode,40,[   0   52  243  699  829  949 1039 1097 1180],8,456,52,147.5,58404.79974864021,28.86106633586894,0.05319918526603311,101.01769836460181,3.889072117731674,0.19300074495318473,85.03124746350902,1.8114474353108039
42,0,35,15,Median,40,[   0   97  227  699  849  949 1036 1117 1180],8,472,63,147.5,62861.4295821763,29.91446588584798,0.0703563415193729,101.90709378597298,3.8471030151203953,0.2103581369926641,92.2457421431499,1.7529926370106064
43,0,35,15,Mode,40,[   0   52  243  699  829  949 1039 1097 1180],8,456,52,147.5,58404.79974864021,28.86106633586894,0.05319918526603311,101.01769836460181,3.889072117731674,0.19300074495318473,85.03124746350902,1.8114474353108039
44,0,35,15,Median,40,[   0   97  227  699  829  949 1036 1117 1180],8,472,63,147.5,59274.75386360984,29.1991835671736,0.06834291358061237,103.3218126294495,3.7150206058921986,0.20051927253447724,87.34193825061257,1.7675090562105908
45,0,35,15,Mode,40,[   0   52  243  699  829  949 1039 1097 1180],8,456,52,147.5,58404.79974864021,28.86106633586894,0.05319918526603311,101.01769836460181,3.889072117731674,0.19300074495318473,85.03124746350902,1.8114474353108039
46,0,35,15,Median,40,[   0   97  227  699  829  949 1039 1117 1180],8,472,63,147.5,60231.30733021874,29.718521784614634,0.06952577003202016,104.8638218538935,3.828443288682304,0.20450363382485928,88.7594671563469,1.7098962905432167
47,0,35,15,Mode,40,[   0   52  243  699  829  949 1039 1097 1180],8,456,52,147.5,58404.79974864021,28.86106633586894,0.05319918526603311,101.01769836460181,3.889072117731674,0.19300074495318473,85.03124746350902,1.8114474353108039
48,0,35,15,Median,40,[   0   97  200  242  699  829  949 1039 1117 1180],9,457,42,131.11111111111111,41443.66266964874,27.49186925969441,0.008173779684415773,95.91659691445119,3.8933338283315617,0.17956051873284376,53.93085204220144,1.7925171409529015
49,0,35,15,Mode,40,[   0   52  103  200  243  699  829  949 1039 1097 1180],10,456,43,118.0,33048.09967676008,25.07591838693209,0.0015980058586918958,85.6351930566539,3.636791957706002,0.16104159168382035,42.82524409449165,1.955637695420887
50,0,35,15,Median,40,[   0   97  200  242  699  829  949 1039 1117 1180],9,457,42,131.11111111111111,41443.66266964874,27.49186925969441,0.008173779684415773,95.91659691445119,3.8933338283315617,0.17956051873284376,53.93085204220144,1.7925171409529015
51,0,35,15,Mode,40,[   0   52  103  200  243  459  618  699  829  949 1039 1097 1180],12,216,43,98.33333333333333,23696.18010420119,21.682744152151706,-0.042711440660722674,72.30438042078984,3.9684504587589964,0.1369436112752851,28.521819017901556,2.406277539806836
52,0,35,15,Median,40,[   0   52   97  200  242  678  829  949 1039 1117 1180],10,436,42,118.0,35961.13970352676,25.772418066239833,0.0065952303126392935,89.96822404078718,3.804822530366592,0.17016857417057246,47.49034553323336,1.84414625272569
53,0,35,15,Mode,40,[   0   52  103  200  243  684  829  949 1039 1097 1180],10,441,43,118.0,34353.30780697846,25.198658894648766,0.0062896414247350105,87.35034501196101,3.647971611218793,0.16612361245935173,45.49717695370489,1.9400739074331668
54,0,35,15,Median,40,[   0   52   97  200  242  678  829  949 1039 1117 1180],10,436,42,118.0,35961.13970352676,25.772418066239833,0.0065952303126392935,89.96822404078718,3.804822530366592,0.17016857417057246,47.49034553323336,1.84414625272569
55,0,35,15,Mode,40,[   0   52  103  200  243  684  829  949 1039 1097 1180],10,441,43,118.0,34353.30780697846,25.198658894648766,0.0062896414247350105,87.35034501196101,3.647971611218793,0.16612361245935173,45.49717695370489,1.9400739074331668
56,0,35,20,Median,40,[   0  129  860 1180],3,731,129,393.3333333333333,99205.17921323213,21.945390852283627,0.066545582047196,93.9848966459874,2.845780864970273,0.15316073210605236,96.96108038845982,2.6095109302627506
57,0,35,20,Mode,40,[   0  243  949 1180],3,706,231,393.3333333333333,80879.71808961172,20.627818989851022,0.060455336299489626,72.42247854676059,3.212484311103619,0.11498772118689492,72.03690788206785,2.8915432666348915
58,0,35,20,Median,40,[   0  129  829 1022 1180],4,700,129,295.0,89168.6708965061,25.356162889943587,0.0771388358647708,98.01733072885415,2.804404145628233,0.165930175208581,93.30738465372248,2.4195789001813095
59,0,35,20,Mode,40,[   0  243  829  949 1180],4,586,120,295.0,148600.82485007338,36.77880590372994,0.1158577769662734,155.66971755458906,2.154208303182277,0.2854943016961476,169.13579427736386,1.6458111645790587
60,0,35,20,Median,40,[   0  129  699  860 1039 1180],5,570,129,236.0,49561.288627019785,22.042359993179293,0.07480414776705871,88.71765432923057,3.0097238133246558,0.13288196315121673,55.72937981540643,2.5851857665665983
61,0,35,20,Mode,40,[   0  243  699  949 1180],4,456,231,295.0,145188.205256384,30.370742807196944,0.12009918066424895,156.18088537788634,2.5276247987831106,0.2378001196422884,186.51460081715254,1.752758095050563
62,0,35,20,Median,40,[   0   52  227  699  860 1039 1180],6,472,52,196.66666666666666,73892.15164765457,27.733964305082402,0.047324419090698656,105.89439169005057,3.532456688775639,0.19571783357237132,116.38083334126557,2.023603179568023
63,0,35,20,Mode,40,[   0  243  699  949 1180],4,456,231,295.0,145188.205256384,30.370742807196944,0.12009918066424895,156.18088537788634,2.5276247987831106,0.2378001196422884,186.51460081715254,1.752758095050563
64,0,35,20,Median,40,[   0   52  227  699  859  949 1180],6,472,52,196.66666666666666,90868.88623868453,33.42330094094591,0.06849403805748745,128.01757563805592,3.2123097214139733,0.26051728649829486,132.91241330911373,1.521034168422335
65,0,35,20,Mode,40,[   0  243  699  829  949 1180],5,456,120,236.0,91655.70239343529,31.070261670926495,0.10069173747716033,146.11269320007926,3.0503148569667924,0.2418885763348168,119.36907091584757,1.6362759768404653
66,0,35,20,Median,40,[   0   52  227  699  859  949 1180],6,472,52,196.66666666666666,90868.88623868453,33.42330094094591,0.06849403805748745,128.01757563805592,3.2123097214139733,0.26051728649829486,132.91241330911373,1.521034168422335
67,0,35,20,Mode,40,[   0  243  699  829  949 1180],5,456,120,236.0,91655.70239343529,31.070261670926495,0.10069173747716033,146.11269320007926,3.0503148569667924,0.2418885763348168,119.36907091584757,1.6362759768404653
68,0,35,20,Median,40,[   0   52  227  699  859  949 1036 1117 1180],8,472,52,147.5,64573.9213883676,30.28750410496001,0.058678994379527435,100.24799253787322,4.106589172084926,0.2119693749488827,95.5228380386961,1.7294524137071494
69,0,35,20,Mode,40,[   0  243  699  829  949 1039 1117 1180],7,456,63,168.57142857142858,60320.386013056996,28.789326181778478,0.08802272887598668,108.70854922965523,4.272138935100276,0.19523142521918965,80.9840061889061,1.775959624098827
70,0,35,20,Median,40,[   0  103  227  699  859  949 1036 1117 1180],8,472,63,147.5,62488.05595268902,29.80738044313512,0.07163200400473083,98.73637877664173,3.9937217723420697,0.20934535644451005,91.67141911400014,1.7807697406200058
71,0,35,20,Mode,40,[   0  103  243  699  829  949 1039 1117 1180],8,456,63,147.5,57720.3034534504,28.93522960463074,0.07092751868239977,101.94491033437636,3.9907407666375923,0.19597202864389882,82.64341643087421,1.7678528733912917
72,0,35,20,Median,40,[   0  103  227  699  829  949 1036 1117 1180],8,472,63,147.5,58429.061189626205,29.104074930827913,0.07180171025552376,102.80257873463056,3.724487938938843,0.19963560203449507,85.53105054060575,1.7778696380863628
73,0,35,20,Mode,40,[   0  103  243  699  829  949 1039 1117 1180],8,456,63,147.5,57720.3034534504,28.93522960463074,0.07092751868239977,101.94491033437636,3.9907407666375923,0.19597202864389882,82.64341643087421,1.7678528733912917
74,0,35,20,Median,40,[   0  103  227  699  829  949 1039 1117 1180],8,472,63,147.5,59385.614656235106,29.62341314826895,0.07297687944317531,104.33866244969312,3.835937386509974,0.2036199633248771,86.94857944634009,1.7202568724189884
75,0,35,20,Mode,40,[   0  103  243  699  829  949 1039 1117 1180],8,456,63,147.5,57720.3034534504,28.93522960463074,0.07092751868239977,101.94491033437636,3.9907407666375923,0.19597202864389882,82.64341643087421,1.7678528733912917
76,0,35,20,Median,40,[   0   52  103  200  243  699  829  949 1036 1117 1180],10,456,43,118.0,33863.740093864566,25.332829304175824,0.00342727621363365,86.96636630677274,3.694951826823793,0.1638039620598485,43.914868773735854,1.9043426074266985
77,0,35,20,Mode,40,[   0   52  103  200  243  699  829  949 1039 1117 1180],10,456,43,118.0,34607.72612344926,25.73675902885218,0.004734097314240319,88.24192131584113,3.785140405334701,0.16690290973014568,45.01739125597365,1.859532678574296
78,0,35,20,Median,40,[   0   52  103  200  243  699  829  949 1039 1117 1180],10,456,43,118.0,34607.72612344926,25.73675902885218,0.004734097314240319,88.24192131584113,3.785140405334701,0.16690290973014568,45.01739125597365,1.859532678574296
79,0,35,20,Mode,40,[   0   52  103  200  243  699  829  949 1039 1117 1180],10,456,43,118.0,34607.72612344926,25.73675902885218,0.004734097314240319,88.24192131584113,3.785140405334701,0.16690290973014568,45.01739125597365,1.859532678574296
80,0,35,20,Median,40,[   0   52  103  200  243  684  829  949 1039 1117 1180],10,441,43,118.0,35912.93425366764,25.85949953656886,0.009361084777479373,89.99896043926385,3.796320058847492,0.17198493050567706,47.689324115186885,1.8439688905865756
81,0,35,20,Mode,40,[   0   52  103  200  243  684  829  949 1039 1117 1180],10,441,43,118.0,35912.93425366764,25.85949953656886,0.009361084777479373,89.99896043926385,3.796320058847492,0.17198493050567706,47.689324115186885,1.8439688905865756
82,0,35,20,Median,40,[   0   52  103  200  243  684  829  949 1039 1117 1180],10,441,43,118.0,35912.93425366764,25.85949953656886,0.009361084777479373,89.99896043926385,3.796320058847492,0.17198493050567706,47.689324115186885,1.8439688905865756
83,0,35,20,Mode,40,[   0   52  103  200  243  684  829  949 1039 1117 1180],10,441,43,118.0,35912.93425366764,25.85949953656886,0.009361084777479373,89.99896043926385,3.796320058847492,0.17198493050567706,47.689324115186885,1.8439688905865756
84,0,40,10,Median,40,[   0  192  848 1180],3,656,192,393.3333333333333,142307.345678629,26.531794598487107,0.10657155424724157,127.57185148453073,2.8214042402673116,0.21474666765453512,156.47204885041157,2.035501212034805
85,0,40,10,Mode,40,[   0  829 1180],2,829,351,590.0,200072.06725409464,28.48415956089212,0.2119987687348041,195.20660842423231,2.080261777224179,0.2119987687348041,195.20660842423231,2.080261777224179
86,0,40,10,Median,40,[   0  192  728  999 1180],4,536,181,295.0,126988.02857786586,27.913603893678907,0.12716484569060993,138.37431810895364,2.7698962569567707,0.21416221775383706,160.57924506280264,2.0076465397462795
87,0,40,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166526.88295620098,42.14221279418835,0.1842733863860195,176.06911673717002,1.814579450449113,0.3065005339238618,164.96495582090506,1.4454785897573597
88,0,40,10,Median,40,[   0  192  699  829  999 1180],5,507,130,236.0,65718.90886336677,25.050243862199473,0.0848094631038023,117.17902196826313,3.0454049804359262,0.17622582296175596,93.58825928227246,2.100642910877854
89,0,40,10,Mode,40,[   0   52  684  829  949 1180],5,632,52,236.0,60420.46124556138,26.404986199730892,0.008903483783682624,106.22567605719587,2.530329180790757,0.15699225956078672,54.210668118587385,2.198857203329722
90,0,40,10,Median,40,[   0   52  227  699  829  999 1180],6,472,52,196.66666666666666,68395.83201235424,27.707057572198387,0.04106923335184045,109.64212710925881,3.041586238488573,0.1956214787449227,109.69831260757205,1.8646322224648604
91,0,40,10,Mode,40,[   0   52  200  684  829  949 1180],6,484,52,196.66666666666666,90478.49365354532,33.42398268884606,0.06935227853811297,136.67355675387958,2.6603230578122914,0.2645040159871211,136.41105777407387,1.4866354754725655
92,0,40,10,Median,40,[   0   52  227  699  829  949 1180],6,472,52,196.66666666666666,87000.170827759,32.45396945273839,0.06101823321571289,133.40286968898582,2.844817794414991,0.24797472536577558,125.4344470254412,1.5143845962623654
93,0,40,10,Mode,40,[   0   52  200  684  829  949 1180],6,484,52,196.66666666666666,90478.49365354532,33.42398268884606,0.06935227853811297,136.67355675387958,2.6603230578122914,0.2645040159871211,136.41105777407387,1.4866354754725655
94,0,40,10,Median,40,[   0   52  227  699  829  949 1039 1117 1180],8,472,52,147.5,61471.48009191368,30.103536810093832,0.0574509634949154,105.91476768806247,3.945717534330096,0.20624398182924977,90.79999837103603,1.6689395455061324
95,0,40,10,Mode,40,[   0   52  200  684  829  949 1039 1117 1180],8,484,52,147.5,63955.99639604677,30.796403407313594,0.06469137577539448,108.44353416922182,3.813851597449107,0.21805061798735373,98.64043462005937,1.6491187449419893
96,0,40,10,Median,40,[   0   97  227  699  829  949 1039 1117 1180],8,472,63,147.5,60231.30733021874,29.718521784614634,0.06952577003202016,104.8638218538935,3.828443288682304,0.20450363382485928,88.7594671563469,1.7098962905432167
97,0,40,10,Mode,40,[   0   52  103  200  684  829  949 1039 1117 1180],9,484,51,131.11111111111111,52841.18553108095,28.596373060575452,0.04202659732351191,98.42136317004815,3.8769889908307515,0.2035775219640701,83.29696060550603,1.7512069277004174
98,0,40,10,Median,40,[   0   97  227  699  829  949 1039 1117 1180],8,472,63,147.5,60231.30733021874,29.718521784614634,0.06952577003202016,104.8638218538935,3.828443288682304,0.20450363382485928,88.7594671563469,1.7098962905432167
99,0,40,10,Mode,40,[   0   52  103  200  684  829  949 1039 1117 1180],9,484,51,131.11111111111111,52841.18553108095,28.596373060575452,0.04202659732351191,98.42136317004815,3.8769889908307515,0.2035775219640701,83.29696060550603,1.7512069277004174
100,0,40,10,Median,40,[   0   97  227  699  829  949 1039 1117 1180],8,472,63,147.5,60231.30733021874,29.718521784614634,0.06952577003202016,104.8638218538935,3.828443288682304,0.20450363382485928,88.7594671563469,1.7098962905432167
