,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  678  728 1180],0.17541997992841765,218.38493645011164,2.0065002749241723
1,2,20,20,[   0  678  728 1180],0.17541997992841765,218.38493645011164,2.0065002749241723
2,2,20,40,[   0  678  728 1180],0.17541997992841765,218.38493645011164,2.0065002749241723
3,2,20,60,[   0  728 1180],0.17541997992841765,218.38493645011164,2.0065002749241723
4,2,21,0,[   0  678  728 1180],0.17541997992841765,218.38493645011164,2.0065002749241723
5,2,21,20,[   0  678  728 1180],0.17541997992841765,218.38493645011164,2.0065002749241723
6,2,21,40,[   0  678  728 1180],0.17541997992841765,218.38493645011164,2.0065002749241723
7,2,21,60,[   0  728 1180],0.17541997992841765,218.38493645011164,2.0065002749241723
8,2,22,0,[   0  678  728 1180],0.17541997992841765,218.38493645011164,2.0065002749241723
9,2,22,20,[   0  678  728 1180],0.17541997992841765,218.38493645011164,2.0065002749241723
10,2,22,40,[   0  678  728 1180],0.17541997992841765,218.38493645011164,2.0065002749241723
11,2,22,60,[   0  728 1180],0.17541997992841765,218.38493645011164,2.0065002749241723
12,2,23,0,[   0  678  728 1180],0.17541997992841765,218.38493645011164,2.0065002749241723
13,2,23,20,[   0  678  728 1180],0.17541997992841765,218.38493645011164,2.0065002749241723
14,2,23,40,[   0  678  728 1180],0.17541997992841765,218.38493645011164,2.0065002749241723
15,2,23,60,[   0  728 1180],0.17541997992841765,218.38493645011164,2.0065002749241723
16,2,24,0,[   0  709  822 1180],0.22227359826202667,230.42701193892313,1.9396778815123252
17,2,24,20,[   0  709  822 1180],0.22227359826202667,230.42701193892313,1.9396778815123252
18,2,24,40,[   0  709  822 1180],0.22227359826202667,230.42701193892313,1.9396778815123252
19,2,24,60,[   0  709  822 1180],0.22227359826202667,230.42701193892313,1.9396778815123252
20,2,25,0,[   0  684  829 1180],0.22429481127843073,231.24255207875447,1.9416122267936569
21,2,25,20,[   0  684  829 1180],0.22429481127843073,231.24255207875447,1.9416122267936569
22,2,25,40,[   0  684  829 1180],0.22429481127843073,231.24255207875447,1.9416122267936569
23,2,25,60,[   0  684  829 1180],0.22429481127843073,231.24255207875447,1.9416122267936569
24,2,26,0,[   0  669  829 1180],0.2244920979645739,231.90401408184192,1.9433165037663578
25,2,26,20,[   0  669  829 1180],0.2244920979645739,231.90401408184192,1.9433165037663578
26,2,26,40,[   0  669  829 1180],0.2244920979645739,231.90401408184192,1.9433165037663578
27,2,26,60,[   0  669  829 1180],0.2244920979645739,231.90401408184192,1.9433165037663578
28,2,27,0,[   0  684  829 1180],0.22443773720002963,232.21126586849422,1.9380779828179109
29,2,27,20,[   0  684  829 1180],0.22443773720002963,232.21126586849422,1.9380779828179109
30,2,27,40,[   0  684  829 1180],0.22443773720002963,232.21126586849422,1.9380779828179109
31,2,27,60,[   0  684  829 1180],0.22443773720002963,232.21126586849422,1.9380779828179109
32,2,28,0,[   0  684  829 1180],0.22440533837709617,232.7707785645974,1.9365029092371984
33,2,28,20,[   0  684  829 1180],0.22440533837709617,232.7707785645974,1.9365029092371984
34,2,28,40,[   0  684  829 1180],0.22440533837709617,232.7707785645974,1.9365029092371984
35,2,28,60,[   0  684  829 1180],0.22440533837709617,232.7707785645974,1.9365029092371984
36,2,29,0,[   0  684  829 1180],0.22443773720002963,232.21126586849422,1.9380779828179109
37,2,29,20,[   0  684  829 1180],0.22443773720002963,232.21126586849422,1.9380779828179109
38,2,29,40,[   0  684  829 1180],0.22443773720002963,232.21126586849422,1.9380779828179109
39,2,29,60,[   0  684  829 1180],0.22443773720002963,232.21126586849422,1.9380779828179109
40,2,30,0,[   0  829 1039 1180],0.4452148672122523,242.16796712281038,1.1977934127439471
41,2,30,20,[   0  829 1039 1180],0.4452148672122523,242.16796712281038,1.1977934127439471
42,2,30,40,[   0  829 1039 1180],0.4452148672122523,242.16796712281038,1.1977934127439471
43,2,30,60,[   0  829 1039 1180],0.4452148672122523,242.16796712281038,1.1977934127439471
44,2,31,0,[   0  727 1180],0.16436133319036209,207.91531900976014,2.058933206201107
45,2,31,20,[   0  727 1180],0.16436133319036209,207.91531900976014,2.058933206201107
46,2,31,40,[   0  727 1180],0.16436133319036209,207.91531900976014,2.058933206201107
47,2,31,60,[   0  727 1180],0.16436133319036209,207.91531900976014,2.058933206201107
48,2,32,0,[   0  681  822 1180],0.20235267657246678,237.45433162083432,1.9189318353607645
49,2,32,20,[   0  681  822 1180],0.20235267657246678,237.45433162083432,1.9189318353607645
50,2,32,40,[   0  681  822 1180],0.20235267657246678,237.45433162083432,1.9189318353607645
51,2,32,60,[   0  681  822 1180],0.20235267657246678,237.45433162083432,1.9189318353607645
52,2,33,0,[   0  618  851 1180],0.2243459411783302,227.07078845247548,1.9669808779679168
53,2,33,20,[   0  618  851 1180],0.2243459411783302,227.07078845247548,1.9669808779679168
54,2,33,40,[   0  618  851 1180],0.2243459411783302,227.07078845247548,1.9669808779679168
55,2,33,60,[   0  618  851 1180],0.2243459411783302,227.07078845247548,1.9669808779679168
56,2,34,0,[   0  684  829 1180],0.2239848127995774,233.82408701228601,1.9311267213114909
57,2,34,20,[   0  684  829 1180],0.2239848127995774,233.82408701228601,1.9311267213114909
58,2,34,40,[   0  684  829 1180],0.2239848127995774,233.82408701228601,1.9311267213114909
59,2,34,60,[   0  684  829 1180],0.2239848127995774,233.82408701228601,1.9311267213114909
60,2,35,0,[   0  829 1039 1180],0.4368424085483603,246.03079237891706,1.2008442110242956
61,2,35,20,[   0  829 1039 1180],0.4368424085483603,246.03079237891706,1.2008442110242956
62,2,35,40,[   0  829 1039 1180],0.4368424085483603,246.03079237891706,1.2008442110242956
63,2,35,60,[   0  829 1039 1180],0.4368424085483603,246.03079237891706,1.2008442110242956
64,2,36,0,[   0  618  829 1180],0.2236802970808432,231.8964609457448,1.9437511873419098
65,2,36,20,[   0  618  829 1180],0.2236802970808432,231.8964609457448,1.9437511873419098
66,2,36,40,[   0  618  829 1180],0.2236802970808432,231.8964609457448,1.9437511873419098
67,2,36,60,[   0  618  829 1180],0.2236802970808432,231.8964609457448,1.9437511873419098
68,2,37,0,[   0  618  829 1180],0.2236802970808432,231.8964609457448,1.9437511873419098
69,2,37,20,[   0  618  829 1180],0.2236802970808432,231.8964609457448,1.9437511873419098
70,2,37,40,[   0  618  829 1180],0.2236802970808432,231.8964609457448,1.9437511873419098
71,2,37,60,[   0  618  829 1180],0.2236802970808432,231.8964609457448,1.9437511873419098
72,2,38,0,[   0  818 1039 1180],0.4255662008700619,254.4376989687355,1.2486614660197783
73,2,38,20,[   0  818 1039 1180],0.4255662008700619,254.4376989687355,1.2486614660197783
74,2,38,40,[   0  818 1039 1180],0.4255662008700619,254.4376989687355,1.2486614660197783
75,2,38,60,[   0  818 1039 1180],0.4255662008700619,254.4376989687355,1.2486614660197783
76,2,39,0,[   0  818 1039 1180],0.43983779498716435,246.6037038888062,1.1948616722851726
77,2,39,20,[   0  818 1039 1180],0.43983779498716435,246.6037038888062,1.1948616722851726
78,2,39,40,[   0  818 1039 1180],0.43983779498716435,246.6037038888062,1.1948616722851726
79,2,39,60,[   0  818 1039 1180],0.43983779498716435,246.6037038888062,1.1948616722851726
80,2,40,0,[   0  818 1039 1180],0.4352990291280934,247.9094710650325,1.1978921024373528
81,2,40,20,[   0  818 1039 1180],0.4352990291280934,247.9094710650325,1.1978921024373528
82,2,40,40,[   0  818 1039 1180],0.4352990291280934,247.9094710650325,1.1978921024373528
83,2,40,60,[   0  818 1039 1180],0.4352990291280934,247.9094710650325,1.1978921024373528
84,2,41,0,[   0  684  906 1180],0.23008775331232958,228.4263400517533,1.9458235961884303
85,2,41,20,[   0  684  906 1180],0.23008775331232958,228.4263400517533,1.9458235961884303
86,2,41,40,[   0  684  906 1180],0.23008775331232958,228.4263400517533,1.9458235961884303
87,2,41,60,[   0  684  906 1180],0.23008775331232958,228.4263400517533,1.9458235961884303
88,2,42,0,[   0  684  846 1180],0.22372021402566813,226.44455832393643,1.964016037176025
89,2,42,20,[   0  684  846 1180],0.22372021402566813,226.44455832393643,1.964016037176025
90,2,42,40,[   0  684  846 1180],0.22372021402566813,226.44455832393643,1.964016037176025
91,2,42,60,[   0  684  846 1180],0.22372021402566813,226.44455832393643,1.964016037176025
92,2,43,0,[   0  684  846 1180],0.22372021402566813,226.44455832393643,1.964016037176025
