St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 2008 2554]
40,50,20,Mode,40,[   0  298 2066 2554]
40,50,20,Median,40,[   0  298 2016 2554]
40,50,20,Mode,40,[   0  298 1422 2066 2554]
40,50,20,Median,40,[   0  205  771 1314 2016 2554]
40,50,20,Mode,40,[   0  298 1422 2066 2554]
40,50,20,Median,40,[   0  205  771 1314 2008 2228 2554]
40,50,20,Mode,40,[   0  298 1422 2228 2554]
40,50,20,Median,40,[   0   51  298  771 1314 2008 2228 2554]
40,50,20,Mode,40,[   0   45  298 1422 2228 2554]
40,50,20,Median,40,[   0   51  298 2008 2228 2554]
40,50,20,Mode,40,[   0   45  298 1131 1422 2228 2554]
40,50,20,Median,40,[   0   51  298 2008 2228 2554]
40,50,20,Mode,40,[   0   45  298 1131 1422 2228 2554]
40,50,20,Median,40,[   0   51  298 2008 2228 2554]
40,50,20,Mode,40,[   0   45  298 1131 1422 2228 2554]
40,50,20,Median,40,[   0   51  298 1422 1946 2228 2554]
40,50,20,Mode,40,[   0   45  298 1131 1422 1974 2066 2228 2554]
