St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  844 1180]
40,50,20,Mode,40,[   0 1012 1180]
40,50,20,Median,40,[   0  118  470  949 1180]
40,50,20,Mode,40,[   0  118  470 1012 1180]
40,50,20,Median,40,[   0  418 1012 1180]
40,50,20,Mode,40,[   0  118  470  683 1012 1180]
40,50,20,Median,40,[   0  683 1018 1180]
40,50,20,Mode,40,[   0  118  470  683 1012 1180]
40,50,20,Median,40,[   0  362  470  683 1018 1180]
40,50,20,Mode,40,[   0  118  366  470  683 1012 1180]
40,50,20,Median,40,[   0  362  470  683 1012 1125 1180]
40,50,20,Mode,40,[   0  118  366  470  683 1012 1125 1180]
40,50,20,Median,40,[   0  272  366  470  683 1012 1125 1180]
40,50,20,Mode,40,[   0  118  272  366  470  683 1012 1125 1180]
40,50,20,Median,40,[   0  118  276  366  470  641 1012 1125 1180]
40,50,20,Mode,40,[   0  118  272  366  470  683 1012 1125 1180]
40,50,20,Median,40,[   0   41  276  366  470  683 1012 1125 1180]
40,50,20,Mode,40,[   0   77  118  272  366  470  683 1012 1125 1180]
