,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
15,0,35,10,Mode,40,[   0  603  986 1087 2364 2506 3018 3610 3992],8,1277,101,499.0,32881.581692539316,14.768173989701408,-0.06596751500142493,89.59165008699212,6.183218654871368,0.15394527387130214,43.79423992436762,3.2347896727772314,0.8373000709081273,0.7635838944332042,0.8227374815346581
16,0,35,10,Median,40,[   0  603  986 1087 2364 2706 3610 3992],7,1277,101,570.2857142857143,49075.947472463675,16.80462950013454,-0.055874108550093796,106.31495669642352,5.708417269642468,0.18631253106836423,73.00678284535172,2.6311994559689436,0.8685649970122719,0.8250323739151629,0.8686059734091504
17,0,35,10,Mode,40,[   0  603  986 1087 2364 2715 3610 3992],7,1277,101,570.2857142857143,49510.195744213175,16.82004939591455,-0.05455137299426236,106.51048462331859,5.708841100619532,0.187273322434063,73.84917083299757,2.631341192581747,0.8679960572119881,0.8230907292685109,0.8671597501041419
18,0,35,10,Median,40,[   0  603  986 1087 2364 2706 3610 3992],7,1277,101,570.2857142857143,49075.947472463675,16.80462950013454,-0.055874108550093796,106.31495669642352,5.708417269642468,0.18631253106836423,73.00678284535172,2.6311994559689436,0.8685649970122719,0.8250323739151629,0.8686059734091504
19,0,35,10,Mode,40,[   0  603  986 1087 2364 2715 3610 3992],7,1277,101,570.2857142857143,49510.195744213175,16.82004939591455,-0.05455137299426236,106.51048462331859,5.708841100619532,0.187273322434063,73.84917083299757,2.631341192581747,0.8679960572119881,0.8230907292685109,0.8671597501041419
20,0,35,10,Median,40,[   0  603  986 1087 2364 2706 3610 3992],7,1277,101,570.2857142857143,49075.947472463675,16.80462950013454,-0.055874108550093796,106.31495669642352,5.708417269642468,0.18631253106836423,73.00678284535172,2.6311994559689436,0.8685649970122719,0.8250323739151629,0.8686059734091504
21,0,35,10,Mode,40,[   0  603  986 1087 2364 2715 3610 3992],7,1277,101,570.2857142857143,49510.195744213175,16.82004939591455,-0.05455137299426236,106.51048462331859,5.708841100619532,0.187273322434063,73.84917083299757,2.631341192581747,0.8679960572119881,0.8230907292685109,0.8671597501041419
22,0,35,10,Median,40,[   0  603  986 1087 2364 2706 3610 3992],7,1277,101,570.2857142857143,49075.947472463675,16.80462950013454,-0.055874108550093796,106.31495669642352,5.708417269642468,0.18631253106836423,73.00678284535172,2.6311994559689436,0.8685649970122719,0.8250323739151629,0.8686059734091504
23,0,35,10,Mode,40,[   0  603  986 1087 2364 2715 3610 3992],7,1277,101,570.2857142857143,49510.195744213175,16.82004939591455,-0.05455137299426236,106.51048462331859,5.708841100619532,0.187273322434063,73.84917083299757,2.631341192581747,0.8679960572119881,0.8230907292685109,0.8671597501041419
24,0,35,10,Median,40,[   0  603  986 1087 2160 2261 2364 2706 3552 3610 3992],10,1073,58,399.2,25087.755807237838,15.302411168751203,-0.058485905318613134,76.41693967756297,5.4347073278824505,0.15710637589629842,38.7424059254044,2.8508357290831707,0.8621070955443931,0.7874039921040641,0.8357285132607337
25,0,35,10,Mode,40,[   0  603  986 1087 2160 2261 2364 2715 3552 3610 3992],10,1073,58,399.2,25194.15997180007,15.309646705369794,-0.05732811077425584,76.55086560556454,5.4430311834563625,0.1574435385558033,38.945346897454556,2.8513295236904455,0.8616389979500917,0.7854112031350091,0.834213175732813
26,0,35,10,Median,40,[   0  603  986 1087 2160 2261 2364 2706 3552 3610 3992],10,1073,58,399.2,25087.755807237838,15.302411168751203,-0.058485905318613134,76.41693967756297,5.4347073278824505,0.15710637589629842,38.7424059254044,2.8508357290831707,0.8621070955443931,0.7874039921040641,0.8357285132607337
27,0,35,10,Mode,40,[   0  603  986 1087 2160 2261 2364 2715 3552 3610 3992],10,1073,58,399.2,25194.15997180007,15.309646705369794,-0.05732811077425584,76.55086560556454,5.4430311834563625,0.1574435385558033,38.945346897454556,2.8513295236904455,0.8616389979500917,0.7854112031350091,0.834213175732813
28,0,35,15,Median,40,[   0 3019 3992],2,3019,973,1996.0,151993.5679611104,14.372088890546632,0.15001361488188186,191.02831387390987,3.0016338347023668,0.15001361488188186,191.02831387390987,3.0016338347023668,0.45547315507866926,0.44633140065636573,0.764821606982303
29,0,35,15,Mode,40,[   0 3018 3992],2,3018,974,1996.0,153420.5971780159,14.434375686587162,0.15736239704654484,192.90854341068254,3.0117905275578134,0.15736239704654484,192.90854341068254,3.0117905275578134,0.4559902261397034,0.44702069922176835,0.7650472927826057
30,0,35,15,Median,40,[   0 3018 3992],2,3018,974,1996.0,153420.5971780159,14.434375686587162,0.15736239704654484,192.90854341068254,3.0117905275578134,0.15736239704654484,192.90854341068254,3.0117905275578134,0.4559902261397034,0.44702069922176835,0.7650472927826057
31,0,35,15,Mode,40,[   0 3018 3992],2,3018,974,1996.0,153420.5971780159,14.434375686587162,0.15736239704654484,192.90854341068254,3.0117905275578134,0.15736239704654484,192.90854341068254,3.0117905275578134,0.4559902261397034,0.44702069922176835,0.7650472927826057
32,0,35,15,Median,40,[   0  986 2262 3018 3992],4,1276,756,998.0,48353.947157611256,9.127607252570746,-0.04010682352700747,118.53142948603849,6.538777613011571,0.051951217305262476,69.66014383264412,5.169592567978346,0.8210907298096102,0.7605810702378747,0.8368776027356933
33,0,35,15,Mode,40,[   0  986 2261 3018 3992],4,1275,757,998.0,48608.942252400826,9.12964570037507,-0.03842385174133941,119.11848262517601,6.56727133147934,0.0540708238891307,70.17064882498713,5.187322642870828,0.8201587682746704,0.759965163351368,0.8364406464347725
34,0,35,15,Median,40,[   0  603 2262 3018 3992],4,1659,603,998.0,56618.37830631121,10.12316259046421,-0.04438675047667306,124.92366795970757,5.05814355575618,0.05413072153783919,84.22666348133173,4.16976357587513,0.824427698589709,0.7814764738891878,0.8568305529333304
35,0,35,15,Mode,40,[   0  603 2261 3018 3992],4,1658,603,998.0,56856.62646189807,10.120098593763641,-0.04237868225694483,125.50389416301527,5.102277994390706,0.05732100651195971,85.18123045611033,4.199681687120403,0.8234332327630897,0.7807925208495288,0.8563668054991119
36,0,35,15,Median,40,[   0  603 2262 3018 3610 3992],5,1659,382,798.4,61108.21017364657,12.423315516692998,-0.037677222260538684,116.50061378738718,4.05705855846059,0.08492188395317224,83.09052785478742,3.37627365593358,0.8232402293640639,0.8031076007253496,0.8621803814135743
37,0,35,15,Mode,40,[   0  603 2261 3018 3610 3992],5,1658,382,798.4,61327.603021276445,12.428393234278573,-0.03587564911178331,116.95408756253369,4.07935080487997,0.08665488381745909,82.93457930189771,3.384428159981035,0.8223738783115061,0.8023667838236981,0.861650888910683
38,0,35,15,Median,40,[   0  603 2364 3018 3610 3992],5,1761,382,798.4,66669.10091367597,12.6115786569145,-0.0343328592679577,130.35441707075404,4.355312044280323,0.09159076143264122,93.62985411929724,3.4683876459360063,0.8470063998466575,0.8281841465658277,0.8830501375412841
39,0,35,15,Mode,40,[   0  603 2364 3018 3610 3992],5,1761,382,798.4,66669.10091367597,12.6115786569145,-0.0343328592679577,130.35441707075404,4.355312044280323,0.09159076143264122,93.62985411929724,3.4683876459360063,0.8470063998466575,0.8281841465658277,0.8830501375412841
40,0,35,15,Median,40,[   0  603  986 1080 2364 3018 3610 3992],7,1284,94,570.2857142857143,57519.476789173896,16.263357845099254,-0.04557329702046028,99.80208225424046,6.314553689188335,0.1940218057766506,93.89132180470513,2.9297335692967965,0.8558647485647061,0.7910511937325663,0.8430306776774148
41,0,35,15,Mode,40,[   0  603  986 1087 2364 3018 3610 3992],7,1277,101,570.2857142857143,60754.97171819542,16.7454292782494,-0.04425316733884395,102.40398752279401,6.182675998101879,0.19804565058999632,99.72621793986282,2.8995088624282315,0.8600367515311098,0.7941966634562253,0.8456579143137734
42,0,35,15,Median,40,[   0  603  986 1080 2364 2585 3018 3610 3992],8,1284,94,499.0,32526.979169879614,14.34954327154048,-0.07043353045253188,88.67955391823945,6.53704723439907,0.1511424533480558,46.36720881138667,3.3688405561552313,0.8285501179170387,0.7509231651613993,0.8129512707983486
43,0,35,15,Mode,40,[   0  603  986 1087 2364 2506 3018 3610 3992],8,1277,101,499.0,32881.581692539316,14.768173989701408,-0.06596751500142493,89.59165008699212,6.183218654871368,0.15394527387130214,43.79423992436762,3.2347896727772314,0.8373000709081273,0.7635838944332042,0.8227374815346581
44,0,35,15,Median,40,[   0  603  986 1080 2364 2706 3610 3992],7,1284,94,570.2857142857143,46054.80137929285,16.322960991608692,-0.05727595035631773,103.6864798820567,5.861299068610497,0.18196082635200794,68.39857227355253,2.66254996820108,0.8643633389877491,0.8218851043809607,0.8660381019401245
45,0,35,15,Mode,40,[   0  603  986 1087 2364 2715 3610 3992],7,1277,101,570.2857142857143,49510.195744213175,16.82004939591455,-0.05455137299426236,106.51048462331859,5.708841100619532,0.187273322434063,73.84917083299757,2.631341192581747,0.8679960572119881,0.8230907292685109,0.8671597501041419
46,0,35,15,Median,40,[   0  603  986 1080 2364 2706 3610 3992],7,1284,94,570.2857142857143,46054.80137929285,16.322960991608692,-0.05727595035631773,103.6864798820567,5.861299068610497,0.18196082635200794,68.39857227355253,2.66254996820108,0.8643633389877491,0.8218851043809607,0.8660381019401245
47,0,35,15,Mode,40,[   0  603  986 1087 2364 2715 3610 3992],7,1277,101,570.2857142857143,49510.195744213175,16.82004939591455,-0.05455137299426236,106.51048462331859,5.708841100619532,0.187273322434063,73.84917083299757,2.631341192581747,0.8679960572119881,0.8230907292685109,0.8671597501041419
48,0,35,15,Median,40,[   0  603  986 1080 2364 2706 3610 3992],7,1284,94,570.2857142857143,46054.80137929285,16.322960991608692,-0.05727595035631773,103.6864798820567,5.861299068610497,0.18196082635200794,68.39857227355253,2.66254996820108,0.8643633389877491,0.8218851043809607,0.8660381019401245
49,0,35,15,Mode,40,[   0  603  986 1087 2364 2715 3610 3992],7,1277,101,570.2857142857143,49510.195744213175,16.82004939591455,-0.05455137299426236,106.51048462331859,5.708841100619532,0.187273322434063,73.84917083299757,2.631341192581747,0.8679960572119881,0.8230907292685109,0.8671597501041419
50,0,35,15,Median,40,[   0  603  986 1080 2364 2706 3610 3992],7,1284,94,570.2857142857143,46054.80137929285,16.322960991608692,-0.05727595035631773,103.6864798820567,5.861299068610497,0.18196082635200794,68.39857227355253,2.66254996820108,0.8643633389877491,0.8218851043809607,0.8660381019401245
51,0,35,15,Mode,40,[   0  603  986 1087 2364 2715 3610 3992],7,1277,101,570.2857142857143,49510.195744213175,16.82004939591455,-0.05455137299426236,106.51048462331859,5.708841100619532,0.187273322434063,73.84917083299757,2.631341192581747,0.8679960572119881,0.8230907292685109,0.8671597501041419
52,0,35,15,Median,40,[   0  603  986 1080 2160 2261 2364 2706 3552 3610 3992],10,1080,58,399.2,23129.505158044856,14.977906186788642,-0.05921485020545116,74.53581313561978,5.480740187983119,0.15397673958945088,35.83289094132104,2.872090918216228,0.8584504271670992,0.7844986567843822,0.8331865521902869
53,0,35,15,Mode,40,[   0  603  986 1087 2160 2261 2364 2715 3552 3610 3992],10,1073,58,399.2,25194.15997180007,15.309646705369794,-0.05732811077425584,76.55086560556454,5.4430311834563625,0.1574435385558033,38.945346897454556,2.8513295236904455,0.8616389979500917,0.7854112031350091,0.834213175732813
54,0,35,15,Median,40,[   0  603  986 1080 2160 2261 2364 2706 3552 3610 3992],10,1080,58,399.2,23129.505158044856,14.977906186788642,-0.05921485020545116,74.53581313561978,5.480740187983119,0.15397673958945088,35.83289094132104,2.872090918216228,0.8584504271670992,0.7844986567843822,0.8331865521902869
55,0,35,15,Mode,40,[   0  603  986 1087 2160 2261 2364 2715 3552 3610 3992],10,1073,58,399.2,25194.15997180007,15.309646705369794,-0.05732811077425584,76.55086560556454,5.4430311834563625,0.1574435385558033,38.945346897454556,2.8513295236904455,0.8616389979500917,0.7854112031350091,0.834213175732813
56,0,35,20,Median,40,[   0 3019 3992],2,3019,973,1996.0,151993.5679611104,14.372088890546632,0.15001361488188186,191.02831387390987,3.0016338347023668,0.15001361488188186,191.02831387390987,3.0016338347023668,0.45547315507866926,0.44633140065636573,0.764821606982303
57,0,35,20,Mode,40,[   0 3018 3992],2,3018,974,1996.0,153420.5971780159,14.434375686587162,0.15736239704654484,192.90854341068254,3.0117905275578134,0.15736239704654484,192.90854341068254,3.0117905275578134,0.4559902261397034,0.44702069922176835,0.7650472927826057
58,0,35,20,Median,40,[   0 3018 3992],2,3018,974,1996.0,153420.5971780159,14.434375686587162,0.15736239704654484,192.90854341068254,3.0117905275578134,0.15736239704654484,192.90854341068254,3.0117905275578134,0.4559902261397034,0.44702069922176835,0.7650472927826057
59,0,35,20,Mode,40,[   0 3018 3992],2,3018,974,1996.0,153420.5971780159,14.434375686587162,0.15736239704654484,192.90854341068254,3.0117905275578134,0.15736239704654484,192.90854341068254,3.0117905275578134,0.4559902261397034,0.44702069922176835,0.7650472927826057
60,0,35,20,Median,40,[   0  986 2262 3018 3992],4,1276,756,998.0,48353.947157611256,9.127607252570746,-0.04010682352700747,118.53142948603849,6.538777613011571,0.051951217305262476,69.66014383264412,5.169592567978346,0.8210907298096102,0.7605810702378747,0.8368776027356933
61,0,35,20,Mode,40,[   0  986 2261 3018 3992],4,1275,757,998.0,48608.942252400826,9.12964570037507,-0.03842385174133941,119.11848262517601,6.56727133147934,0.0540708238891307,70.17064882498713,5.187322642870828,0.8201587682746704,0.759965163351368,0.8364406464347725
62,0,35,20,Median,40,[   0  603 2262 3018 3992],4,1659,603,998.0,56618.37830631121,10.12316259046421,-0.04438675047667306,124.92366795970757,5.05814355575618,0.05413072153783919,84.22666348133173,4.16976357587513,0.824427698589709,0.7814764738891878,0.8568305529333304
63,0,35,20,Mode,40,[   0  603 2261 3018 3992],4,1658,603,998.0,56856.62646189807,10.120098593763641,-0.04237868225694483,125.50389416301527,5.102277994390706,0.05732100651195971,85.18123045611033,4.199681687120403,0.8234332327630897,0.7807925208495288,0.8563668054991119
64,0,35,20,Median,40,[   0  603 2262 3018 3610 3992],5,1659,382,798.4,61108.21017364657,12.423315516692998,-0.037677222260538684,116.50061378738718,4.05705855846059,0.08492188395317224,83.09052785478742,3.37627365593358,0.8232402293640639,0.8031076007253496,0.8621803814135743
65,0,35,20,Mode,40,[   0  603 2261 3018 3610 3992],5,1658,382,798.4,61327.603021276445,12.428393234278573,-0.03587564911178331,116.95408756253369,4.07935080487997,0.08665488381745909,82.93457930189771,3.384428159981035,0.8223738783115061,0.8023667838236981,0.861650888910683
66,0,35,20,Median,40,[   0  603  986 1080 2262 3018 3610 3992],7,1182,94,570.2857142857143,53929.7133308578,16.161991456802895,-0.04872509669989523,90.26289787866737,5.825303067702145,0.18750511298490913,82.48251034886239,2.8454126603076886,0.835511898899651,0.7594325574588912,0.8150807667950007
67,0,35,20,Mode,40,[   0  603  986 1079 2261 3018 3610 3992],7,1182,93,570.2857142857143,52259.128736386156,15.7090977314328,-0.04764612885775085,89.10815924331892,5.841494652146151,0.18041216435516852,78.57930675805277,2.862356482186287,0.8343085877310613,0.7582839895228185,0.8141574403913776
68,0,35,20,Median,40,[   0  603  986 1080 2364 3018 3610 3992],7,1284,94,570.2857142857143,57519.476789173896,16.263357845099254,-0.04557329702046028,99.80208225424046,6.314553689188335,0.1940218057766506,93.89132180470513,2.9297335692967965,0.8558647485647061,0.7910511937325663,0.8430306776774148
69,0,35,20,Mode,40,[   0  603  986 1079 2364 3018 3610 3992],7,1285,93,570.2857142857143,55591.31555622002,15.791161281713732,-0.04628890163569761,98.20875333610593,6.377680955828764,0.18566192323195332,88.23201558680232,2.9404975939042592,0.8553331145243315,0.7906058241618217,0.8426593978129173
70,0,35,20,Median,40,[   0  603  986 1080 2364 2585 3018 3610 3992],8,1284,94,499.0,32526.979169879614,14.34954327154048,-0.07043353045253188,88.67955391823945,6.53704723439907,0.1511424533480558,46.36720881138667,3.3688405561552313,0.8285501179170387,0.7509231651613993,0.8129512707983486
71,0,35,20,Mode,40,[   0  603  986 1079 2364 2506 3018 3610 3992],8,1285,93,499.0,28850.75567504875,13.951901436951681,-0.06814769464839182,85.97653780497673,6.345011228818874,0.14243045959166858,38.45336754023958,3.2718549268488,0.8326820967451452,0.759996821334067,0.8196743363534469
72,0,35,20,Median,40,[   0  603  986 1080 2364 2706 3610 3992],7,1284,94,570.2857142857143,46054.80137929285,16.322960991608692,-0.05727595035631773,103.6864798820567,5.861299068610497,0.18196082635200794,68.39857227355253,2.66254996820108,0.8643633389877491,0.8218851043809607,0.8660381019401245
73,0,35,20,Mode,40,[   0  603  986 1079 2364 2715 3610 3992],7,1285,93,570.2857142857143,44614.03567237454,15.865836697140152,-0.056760231849787075,102.27030685634448,5.965084413442952,0.174281114232544,65.44099425823431,2.6740400252788166,0.8632613983898658,0.8194978248534326,0.8642247193648317
74,0,35,20,Median,40,[   0  603  986 1080 2364 2706 3610 3992],7,1284,94,570.2857142857143,46054.80137929285,16.322960991608692,-0.05727595035631773,103.6864798820567,5.861299068610497,0.18196082635200794,68.39857227355253,2.66254996820108,0.8643633389877491,0.8218851043809607,0.8660381019401245
75,0,35,20,Mode,40,[   0  603  986 1079 2364 2715 3610 3992],7,1285,93,570.2857142857143,44614.03567237454,15.865836697140152,-0.056760231849787075,102.27030685634448,5.965084413442952,0.174281114232544,65.44099425823431,2.6740400252788166,0.8632613983898658,0.8194978248534326,0.8642247193648317
76,0,35,20,Median,40,[   0  603  986 1080 2364 2706 3610 3992],7,1284,94,570.2857142857143,46054.80137929285,16.322960991608692,-0.05727595035631773,103.6864798820567,5.861299068610497,0.18196082635200794,68.39857227355253,2.66254996820108,0.8643633389877491,0.8218851043809607,0.8660381019401245
77,0,35,20,Mode,40,[   0  603  986 1079 2364 2715 3610 3992],7,1285,93,570.2857142857143,44614.03567237454,15.865836697140152,-0.056760231849787075,102.27030685634448,5.965084413442952,0.174281114232544,65.44099425823431,2.6740400252788166,0.8632613983898658,0.8194978248534326,0.8642247193648317
78,0,35,20,Median,40,[   0  603  986 1080 2364 2706 3610 3992],7,1284,94,570.2857142857143,46054.80137929285,16.322960991608692,-0.05727595035631773,103.6864798820567,5.861299068610497,0.18196082635200794,68.39857227355253,2.66254996820108,0.8643633389877491,0.8218851043809607,0.8660381019401245
79,0,35,20,Mode,40,[   0  603  986 1079 2364 2715 3610 3992],7,1285,93,570.2857142857143,44614.03567237454,15.865836697140152,-0.056760231849787075,102.27030685634448,5.965084413442952,0.174281114232544,65.44099425823431,2.6740400252788166,0.8632613983898658,0.8194978248534326,0.8642247193648317
80,0,35,20,Median,40,[   0  603  986 1080 2160 2261 2364 2706 3552 3610 3992],10,1080,58,399.2,23129.505158044856,14.977906186788642,-0.05921485020545116,74.53581313561978,5.480740187983119,0.15397673958945088,35.83289094132104,2.872090918216228,0.8584504271670992,0.7844986567843822,0.8331865521902869
81,0,35,20,Mode,40,[   0  603  986 1079 2160 2261 2364 2715 3552 3610 3992],10,1081,58,399.2,22003.93557349976,14.670476142183308,-0.05827872844745023,73.54303693116466,5.52286485728255,0.14856197163359955,34.09234865070407,2.8798223832898535,0.8575195967235648,0.782095308384945,0.8313078496205965
82,0,35,20,Median,40,[   0  603  986 1080 2160 2261 2364 2706 3552 3610 3992],10,1080,58,399.2,23129.505158044856,14.977906186788642,-0.05921485020545116,74.53581313561978,5.480740187983119,0.15397673958945088,35.83289094132104,2.872090918216228,0.8584504271670992,0.7844986567843822,0.8331865521902869
83,0,35,20,Mode,40,[   0  603  986 1079 2160 2261 2364 2715 3552 3610 3992],10,1081,58,399.2,22003.93557349976,14.670476142183308,-0.05827872844745023,73.54303693116466,5.52286485728255,0.14856197163359955,34.09234865070407,2.8798223832898535,0.8575195967235648,0.782095308384945,0.8313078496205965
84,0,40,10,Median,40,[   0 3019 3992],2,3019,973,1996.0,151993.5679611104,14.372088890546632,0.15001361488188186,191.02831387390987,3.0016338347023668,0.15001361488188186,191.02831387390987,3.0016338347023668,0.45547315507866926,0.44633140065636573,0.764821606982303
85,0,40,10,Mode,40,[   0 3018 3992],2,3018,974,1996.0,153420.5971780159,14.434375686587162,0.15736239704654484,192.90854341068254,3.0117905275578134,0.15736239704654484,192.90854341068254,3.0117905275578134,0.4559902261397034,0.44702069922176835,0.7650472927826057
86,0,40,10,Median,40,[   0 3018 3992],2,3018,974,1996.0,153420.5971780159,14.434375686587162,0.15736239704654484,192.90854341068254,3.0117905275578134,0.15736239704654484,192.90854341068254,3.0117905275578134,0.4559902261397034,0.44702069922176835,0.7650472927826057
87,0,40,10,Mode,40,[   0 3018 3992],2,3018,974,1996.0,153420.5971780159,14.434375686587162,0.15736239704654484,192.90854341068254,3.0117905275578134,0.15736239704654484,192.90854341068254,3.0117905275578134,0.4559902261397034,0.44702069922176835,0.7650472927826057
88,0,40,10,Median,40,[   0  986 2262 3018 3992],4,1276,756,998.0,48353.947157611256,9.127607252570746,-0.04010682352700747,118.53142948603849,6.538777613011571,0.051951217305262476,69.66014383264412,5.169592567978346,0.8210907298096102,0.7605810702378747,0.8368776027356933
89,0,40,10,Mode,40,[   0  986 2261 3018 3992],4,1275,757,998.0,48608.942252400826,9.12964570037507,-0.03842385174133941,119.11848262517601,6.56727133147934,0.0540708238891307,70.17064882498713,5.187322642870828,0.8201587682746704,0.759965163351368,0.8364406464347725
90,0,40,10,Median,40,[   0  986 2262 3018 3610 3992],5,1276,382,798.4,54909.88681212161,11.6766490132729,-0.03520389015616752,111.50528347388031,5.241565804264903,0.0832872557787397,72.16563811827172,4.1261454000109925,0.8203620997732394,0.7789919953931087,0.8394458367248243
91,0,40,10,Mode,40,[   0  986 2261 3018 3610 3992],5,1275,382,798.4,55141.8398641535,11.685553564237146,-0.03374435080519223,111.96400842096706,5.2513454745508765,0.08421724685033732,71.67664307855532,4.1251588767938525,0.8195455402268741,0.7783143442223002,0.83894069055111
92,0,40,10,Median,40,[   0  603 2262 3018 3610 3992],5,1659,382,798.4,61108.21017364657,12.423315516692998,-0.037677222260538684,116.50061378738718,4.05705855846059,0.08492188395317224,83.09052785478742,3.37627365593358,0.8232402293640639,0.8031076007253496,0.8621803814135743
93,0,40,10,Mode,40,[   0  603 2261 3018 3610 3992],5,1658,382,798.4,61327.603021276445,12.428393234278573,-0.03587564911178331,116.95408756253369,4.07935080487997,0.08665488381745909,82.93457930189771,3.384428159981035,0.8223738783115061,0.8023667838236981,0.861650888910683
94,0,40,10,Median,40,[   0  603 2262 2585 3018 3610 3992],6,1659,323,665.3333333333334,30527.151718402485,10.44786789936368,-0.04870993629438187,103.64576366201507,5.441923701319367,0.05529960281189371,43.94579599070624,4.160746257158766,0.8013852056087322,0.7835869756341978,0.8488050860368449
95,0,40,10,Mode,40,[   0  603 2261 2506 3018 3610 3992],6,1658,245,665.3333333333334,28801.17913194117,10.416064060643297,-0.042161997372121146,102.7924417735084,5.160861421356167,0.06835546195297668,37.83222150707565,4.094554665739016,0.8096356142941487,0.7930081077741007,0.8555710541864057
96,0,40,10,Median,40,[   0  603 2364 2624 3610 3992],5,1761,260,798.4,43119.44123243973,12.528417142400473,-0.05340114688619223,134.81128235000637,3.6997540200407286,0.061004137207092496,57.64803463694872,3.0674971149679577,0.8651647397676261,0.8687718764901053,0.9108989417326179
