,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2364 2701 3992],0.17472406232109436,383.4186948831401,2.256804825945437
1,2,20,20,[   0 2364 2701 3992],0.17472406232109436,383.4186948831401,2.256804825945437
2,2,20,40,[   0 2364 2701 3992],0.17472406232109436,383.4186948831401,2.256804825945437
3,2,20,60,[   0 2364 2701 3992],0.17472406232109436,383.4186948831401,2.256804825945437
4,2,21,0,[   0 2377 2703 3992],0.17743922328390976,367.79244520877245,2.2942999400594912
5,2,21,20,[   0 2377 2703 3992],0.17743922328390976,367.79244520877245,2.2942999400594912
6,2,21,40,[   0 2377 2703 3992],0.17743922328390976,367.79244520877245,2.2942999400594912
7,2,21,60,[   0 2377 2703 3992],0.17743922328390976,367.79244520877245,2.2942999400594912
8,2,22,0,[   0 2364 2673 3992],0.1725635184141183,379.8185596555084,2.2661755388042764
9,2,22,20,[   0 2364 2673 3992],0.1725635184141183,379.8185596555084,2.2661755388042764
10,2,22,40,[   0 2364 2673 3992],0.1725635184141183,379.8185596555084,2.2661755388042764
11,2,22,60,[   0 2364 2673 3992],0.1725635184141183,379.8185596555084,2.2661755388042764
12,2,23,0,[   0 2364 2414 3992],0.15453602581575807,359.8911010490462,2.3407796919149195
13,2,23,20,[   0 2364 2414 3992],0.15453602581575807,359.8911010490462,2.3407796919149195
14,2,23,40,[   0 2364 2414 3992],0.15453602581575807,359.8911010490462,2.3407796919149195
15,2,23,60,[   0 2364 3992],0.15453602581575807,359.8911010490462,2.3407796919149195
16,2,24,0,[   0 2364 2455 3992],0.15457270072137688,359.33297550423146,2.342084370292054
17,2,24,20,[   0 2364 2455 3992],0.15457270072137688,359.33297550423146,2.342084370292054
18,2,24,40,[   0 2364 2455 3992],0.15457270072137688,359.33297550423146,2.342084370292054
19,2,24,60,[   0 2364 2455 3992],0.15457270072137688,359.33297550423146,2.342084370292054
20,2,25,0,[   0 2417 2709 3992],0.17662241977406196,362.3860321456764,2.312460958913105
21,2,25,20,[   0 2417 2709 3992],0.17662241977406196,362.3860321456764,2.312460958913105
22,2,25,40,[   0 2417 2709 3992],0.17662241977406196,362.3860321456764,2.312460958913105
23,2,25,60,[   0 2417 2709 3992],0.17662241977406196,362.3860321456764,2.312460958913105
24,2,26,0,[   0 2585 3552 3992],0.28631868892015205,327.1305291126337,1.6105222890476594
25,2,26,20,[   0 2585 3552 3992],0.28631868892015205,327.1305291126337,1.6105222890476594
26,2,26,40,[   0 2585 3552 3992],0.28631868892015205,327.1305291126337,1.6105222890476594
27,2,26,60,[   0 2585 3552 3992],0.28631868892015205,327.1305291126337,1.6105222890476594
28,2,27,0,[   0 2377 3992],0.18279147063611373,352.9781273113064,2.3308134030799113
29,2,27,20,[   0 2377 3992],0.18279147063611373,352.9781273113064,2.3308134030799113
30,2,27,40,[   0 2377 3992],0.18279147063611373,352.9781273113064,2.3308134030799113
31,2,27,60,[   0 2377 3992],0.18279147063611373,352.9781273113064,2.3308134030799113
32,2,28,0,[   0 2377 3992],0.18738281849230135,369.4693873542771,2.286973387314114
33,2,28,20,[   0 2377 3992],0.18738281849230135,369.4693873542771,2.286973387314114
34,2,28,40,[   0 2377 3992],0.18738281849230135,369.4693873542771,2.286973387314114
35,2,28,60,[   0 2377 3992],0.18738281849230135,369.4693873542771,2.286973387314114
36,2,29,0,[   0 2506 3992],0.19484645571522632,329.0723663242966,2.397289223416129
37,2,29,20,[   0 2506 3992],0.19484645571522632,329.0723663242966,2.397289223416129
38,2,29,40,[   0 2506 3992],0.19484645571522632,329.0723663242966,2.397289223416129
39,2,29,60,[   0 2506 3992],0.19484645571522632,329.0723663242966,2.397289223416129
