,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,60,40,10,Median,40,[   0 2687 3992],2,2687,1305,1996.0,253629.28046732937,16.992444967482676,0.17090853474979215,329.308579397454,2.4160037709051534,0.17090853474979215,329.308579397454,2.4160037709051534,0.6555801929052679,0.7012589160477146,0.86251495957716
1,20,35,10,Median,40,[   0 2414 3662 3992],3,2414,330,1330.6666666666667,193354.8723818254,17.85275393547612,0.14029940345656608,227.91145862415104,3.752019056447612,0.19221139373096557,268.2963999520838,2.376332189209337,0.9013813293998267,0.9431828830777147,0.9697999848151803
2,40,45,20,Mode,40,[   0 1087 2364 3873 3992],4,1509,119,998.0,102921.53395481996,13.9001351488927,0.01984492778527578,146.12850244270913,4.343434356153482,0.15138797482270863,154.02749645284308,3.545221759851284,0.9917177111034469,0.9961280257607583,0.9973669099480755
3,40,45,20,Mode,40,[   0 1087 2364 3019 3873 3992],5,1277,119,798.4,57132.70021144692,11.85962161601853,-0.01446303473469995,114.90522028758213,5.477111111647288,0.11472554272571209,93.05213249841175,4.312631854509336,0.8904558332179825,0.8215849979157375,0.8779784146193864
4,20,45,15,Mode,40,[   0  604 1648 2364 3019 3662 3992],6,1044,330,665.3333333333334,53330.21015097399,12.04088626052694,-0.03207102609165371,111.87071535107235,4.727037710125147,0.0964199266387905,72.71757595142287,3.7528449860093884,0.8918522457842348,0.807691926578442,0.8546256291122435
5,0,35,15,Mode,40,[   0  603  986 1087 2364 3018 3610 3992],7,1277,101,570.2857142857143,60754.97171819542,16.7454292782494,-0.04425316733884395,102.40398752279401,6.182675998101879,0.19804565058999632,99.72621793986282,2.8995088624282315,0.8600367515311098,0.7941966634562253,0.8456579143137734
6,0,45,10,Median,40,[   0  603  986 1087 2208 2364 2701 3610 3992],8,1121,101,499.0,36055.6269521124,15.228647246606927,-0.05754072812838129,92.9122111351235,5.360355453060613,0.189262919618949,48.440287403965506,3.026559897323513,0.8729691605718393,0.8134321226805357,0.8569861061192549
7,0,50,10,Mode,40,[   0  603  986 1087 2161 2261 2364 2701 3610 3992],9,1074,100,443.55555555555554,35172.33087655244,16.53367789553623,-0.05399906932899503,84.8976207382685,5.500207203367006,0.20742203874413706,50.0945557357102,2.607069166075012,0.8774667989908521,0.8114524899291466,0.8542054492811408
8,60,50,15,Median,40,[   0  604  986 1087 1648 2160 2364 2686 3662 3873 3992],10,976,101,399.2,42927.06603713802,17.3740737884942,-0.06392743102339243,90.87014778408516,5.97795384405895,0.18473193018464804,57.75409290326061,2.5518784636337895,0.9093058685311303,0.8159055659813567,0.8526357682237049
9,60,35,20,Mode,40,[   0  604  986 1087 1648 2159 2364 2715 3488 3662 3873 3992],11,773,101,362.90909090909093,34343.360650426344,16.409749225013407,-0.06278278294918364,83.6672059737466,6.171812339471274,0.18028336371309797,47.21924782931863,2.7912898324520925,0.8793631686983413,0.732394091327188,0.787721367523882
10,20,50,20,Median,40,[   0  604  986 1087 1648 2160 2262 2364 2686 3488 3662 3873 3992],12,802,101,332.6666666666667,33266.26567844338,17.34836302975197,-0.060434165818925224,77.79121198443272,6.561546686829808,0.19957277428008685,48.2243639426315,2.577283396673611,0.8802883530042572,0.7380405908618307,0.7918580905854822
11,60,50,20,Median,40,[   0  604  986 1087 1648 2160 2262 2364 2702 3376 3610 3662 3873 3992],13,674,52,307.0769230769231,28973.262432947275,17.136696270119796,-0.06439324045841784,72.43944737518325,7.0813041861280315,0.20322314008105072,42.03672617802909,2.741746932576026,0.8634018412324035,0.6933163140778091,0.7571595237007939
12,40,50,20,Median,40,"[   0  604  986 1087 1268 1648 2160 2262 2364 2703 3376 3610 3662 3873
 3992]",14,673,52,285.14285714285717,25113.2750941315,16.144368816286526,-0.08956571459150867,67.65108220069129,6.845518828645268,0.17750584430545738,34.524331759969016,2.8899814426126134,0.8676165677394743,0.6783023499599168,0.7437929923283582
