St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1059 2976 4285]
40,50,20,Mode,40,[   0  522 2181 4285]
40,50,20,Median,40,[   0  747 2178 3047 4285]
40,50,20,Mode,40,[   0  522 2181 3404 4285]
40,50,20,Median,40,[   0  747 2176 3007 3404 4285]
40,50,20,Mode,40,[   0  522 2181 3030 4285]
40,50,20,Median,40,[   0  522 1218 2176 3007 3404 4285]
40,50,20,Mode,40,[   0  522 1130 2181 3030 3404 4285]
40,50,20,Median,40,[   0  522 1218 2176 3007 3404 4285]
40,50,20,Mode,40,[   0  522 1130 2181 3030 3404 4285]
40,50,20,Median,40,[   0  522 1218 2176 2713 3030 3404 4285]
40,50,20,Mode,40,[   0  522 1130 2181 2713 3030 3404 4285]
40,50,20,Median,40,[   0  522 1130 2181 2713 3030 3404 4285]
40,50,20,Mode,40,[   0  522 1130 2181 2713 3030 3404 4285]
40,50,20,Median,40,[   0  613 1130 2181 2713 3030 3404 4285]
40,50,20,Mode,40,[   0  522 1130 2181 2713 3030 3404 4285]
40,50,20,Median,40,[   0  613 1130 1420 1705 2181 2713 3030 3404 4285]
40,50,20,Mode,40,[   0  522 1130 1420 1705 2181 2713 3030 3404 4285]
