St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1107 3471 4285]
40,50,20,Mode,40,[   0 2064 3003 4285]
40,50,20,Median,40,[   0 1060 2151 3471 4285]
40,50,20,Mode,40,[   0 1060 2064 3003 4285]
40,50,20,Median,40,[   0 1060 2151 3003 4285]
40,50,20,Mode,40,[   0 1060 2064 3003 4285]
40,50,20,Median,40,[   0  377 1099 2151 3003 4285]
40,50,20,Mode,40,[   0  377 1060 2064 3003 4285]
40,50,20,Median,40,[   0  377 1099 2151 3003 3885 4285]
40,50,20,Mode,40,[   0  377 1060 2064 3003 3885 4285]
40,50,20,Median,40,[   0  377 1099 2151 3003 3885 4285]
40,50,20,Mode,40,[   0  377 1060 2064 3003 3885 4285]
40,50,20,Median,40,[   0  377 1099 2151 3003 3885 4285]
40,50,20,Mode,40,[   0  377 1060 2064 3003 3885 4285]
40,50,20,Median,40,[   0  377 1099 1832 2151 3003 3471 3623 3885 4285]
40,50,20,Mode,40,[   0  377 1060 2064 3003 3885 4285]
40,50,20,Median,40,[   0  377 1099 1832 2151 3003 3471 3623 3885 4285]
40,50,20,Mode,40,[   0  377  647 1060 1832 2064 3003 3471 3623 3885 4102 4285]
