St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 2019]
40,50,20,Mode,40,[   0  941 2019]
40,50,20,Median,40,[   0  501 2019]
40,50,20,Mode,40,[   0  501 2019]
40,50,20,Median,40,[   0  501 2019]
40,50,20,Mode,40,[   0  501 2019]
40,50,20,Median,40,[   0  548 2019]
40,50,20,Mode,40,[   0  501 2019]
40,50,20,Median,40,[   0  548 1660 1888 2019]
40,50,20,Mode,40,[   0  501 1660 1817 2019]
40,50,20,Median,40,[   0  152  548  941 1130 1439 1660 1888 2019]
40,50,20,Mode,40,[   0  501  941 1130 1817 2019]
40,50,20,Median,40,[   0  152  511  710  941 1130 1439 1660 1888 2019]
40,50,20,Mode,40,[   0  501  726  941 1130 1439 1660 1817 2019]
40,50,20,Median,40,[   0  511  710  941 1130 1439 1660 1888 2019]
40,50,20,Mode,40,[   0  501  726  941 1130 1439 1660 1817 2019]
40,50,20,Median,40,[   0  511  710  941 1130 1439 1660 1822 2019]
40,50,20,Mode,40,[   0  501  726  941 1130 1439 1660 1817 1924 2019]
