St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656 2237 2956]
40,50,20,Mode,40,[   0  656 2369 2956]
40,50,20,Median,40,[   0  656 1924 2369 2956]
40,50,20,Mode,40,[   0  656 1990 2369 2956]
40,50,20,Median,40,[   0  656 1472 1990 2379 2956]
40,50,20,Mode,40,[   0  656 1472 1990 2369 2956]
40,50,20,Median,40,[   0  656 1472 1990 2369 2657 2956]
40,50,20,Mode,40,[   0  656 1472 1990 2369 2956]
40,50,20,Median,40,[   0  656 1472 1990 2369 2657 2956]
40,50,20,Mode,40,[   0  656 1472 1990 2369 2956]
40,50,20,Median,40,[   0  547 1472 1990 2369 2657 2956]
40,50,20,Mode,40,[   0  547 1472 1990 2369 2956]
40,50,20,Median,40,[   0  547 1472 1990 2369 2657 2956]
40,50,20,Mode,40,[   0  547 1472 1990 2237 2369 2956]
40,50,20,Median,40,[   0  547 1472 1990 2369 2657 2956]
40,50,20,Mode,40,[   0  547 1472 1990 2237 2369 2956]
40,50,20,Median,40,[   0  547 1472 1990 2369 2657 2956]
40,50,20,Mode,40,[   0  547 1472 1990 2237 2369 2956]
