St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135 1343]
40,50,20,Mode,40,[   0  122 1343]
40,50,20,Median,40,[   0  122  534 1033 1343]
40,50,20,Mode,40,[   0  122  534  957 1343]
40,50,20,Median,40,[   0  122  534 1033 1343]
40,50,20,Mode,40,[   0  122  378  957 1343]
40,50,20,Median,40,[   0  122  534  957 1102 1343]
40,50,20,Mode,40,[   0  122  378  957 1102 1343]
40,50,20,Median,40,[   0  122  534  957 1102 1343]
40,50,20,Mode,40,[   0  122  378  957 1102 1343]
40,50,20,Median,40,[   0  122  534  957 1033 1102 1343]
40,50,20,Mode,40,[   0  122  378  957 1033 1102 1343]
40,50,20,Median,40,[   0  122  534  578  957 1033 1107 1343]
40,50,20,Mode,40,[   0  122  534  578  957 1033 1102 1343]
40,50,20,Median,40,[   0  122  534  578  957 1033 1102 1343]
40,50,20,Mode,40,[   0  122  534  578  957 1033 1102 1343]
40,50,20,Median,40,[   0  122  534  578  957 1033 1107 1343]
40,50,20,Mode,40,[   0  122  534  578  957 1033 1102 1343]
