St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1100 2013 2812]
40,50,20,Mode,40,[   0 1100 1835 2812]
40,50,20,Median,40,[   0 2013 2812]
40,50,20,Mode,40,[   0  623 1100 1835 2812]
40,50,20,Median,40,[   0 1835 2614 2812]
40,50,20,Mode,40,[   0  623 1100 1835 2677 2812]
40,50,20,Median,40,[   0  183  623 1835 2614 2812]
40,50,20,Mode,40,[   0  394  623 1100 1835 2677 2812]
40,50,20,Median,40,[   0  183  623 1100 1311 1835 2812]
40,50,20,Mode,40,[   0  394  623 1100 1237 1835 2677 2812]
40,50,20,Median,40,[   0  178  623 1100 1311 1835 2812]
40,50,20,Mode,40,[   0  183  623 1100 1237 1835 2812]
40,50,20,Median,40,[   0  178  623 1100 1311 1835 2812]
40,50,20,Mode,40,[   0  183  623 1100 1237 1835 2812]
40,50,20,Median,40,[   0  178  623 1100 1447 1835 2812]
40,50,20,Mode,40,[   0  183  623 1100 1391 1835 2812]
40,50,20,Median,40,[   0  178  623 1100 1235 1317 1835 2578 2677 2812]
40,50,20,Mode,40,[   0  183  623 1100 1237 1311 1835 2578 2677 2812]
