St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401  682 1046]
40,50,20,Mode,40,[   0  485  682 1046]
40,50,20,Median,40,[   0  485  682 1046]
40,50,20,Mode,40,[   0  485  682 1046]
40,50,20,Median,40,[   0  485  682 1046]
40,50,20,Mode,40,[   0  485  682  886 1046]
40,50,20,Median,40,[   0  401  485  682 1046]
40,50,20,Mode,40,[   0  401  485  682  886 1046]
40,50,20,Median,40,[   0   46  192  401  485  682 1046]
40,50,20,Mode,40,[   0   46  192  401  485  682  886 1046]
40,50,20,Median,40,[   0   46  192  401  485  559  682 1046]
40,50,20,Mode,40,[   0   46  192  401  485  559  682  886 1046]
40,50,20,Median,40,[   0   46  192  401  485  559  682  886  977 1046]
40,50,20,Mode,40,[   0   46  192  401  485  559  682  886  977 1046]
40,50,20,Median,40,[   0  145  192  401  485  559  682  886  977 1046]
40,50,20,Mode,40,[   0  145  192  401  485  559  682  886  977 1046]
40,50,20,Median,40,[   0  145  192  401  485  559  682  886  977 1046]
40,50,20,Mode,40,[   0  145  192  401  485  559  682  886  977 1046]
