St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152 1322 1651]
40,50,20,Mode,40,[   0  261 1651]
40,50,20,Median,40,[   0  152 1114 1406 1651]
40,50,20,Mode,40,[   0  261  773 1651]
40,50,20,Median,40,[   0  152 1284 1651]
40,50,20,Mode,40,[   0  261 1289 1651]
40,50,20,Median,40,[   0  261 1284 1651]
40,50,20,Mode,40,[   0  261 1289 1651]
40,50,20,Median,40,[   0  261 1289 1651]
40,50,20,Mode,40,[   0  261 1289 1651]
40,50,20,Median,40,[   0  261 1127 1406 1567 1651]
40,50,20,Mode,40,[   0  105  261 1144 1395 1567 1651]
40,50,20,Median,40,[   0  261  773  907 1127 1406 1567 1651]
40,50,20,Mode,40,[   0  105  261  773  896 1144 1395 1567 1651]
40,50,20,Median,40,[   0  105  150  261  773  907 1127 1406 1567 1651]
40,50,20,Mode,40,[   0  105  150  261  773  896 1144 1395 1567 1651]
40,50,20,Median,40,[   0  105  150  261  773  907 1127 1289 1442 1567 1651]
40,50,20,Mode,40,[   0  105  150  261  773  896 1144 1442 1567 1651]
