St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1046]
40,50,20,Mode,40,[   0  655 1046]
40,50,20,Median,40,[   0   81  297 1046]
40,50,20,Mode,40,[   0   81  297  655 1046]
40,50,20,Median,40,[   0   81  297 1046]
40,50,20,Mode,40,[   0   81  297  884 1046]
40,50,20,Median,40,[   0   81  297 1046]
40,50,20,Mode,40,[   0   81  297  466  655  884 1046]
40,50,20,Median,40,[   0   81  297  466  655  710 1046]
40,50,20,Mode,40,[   0   81  297  466  655  710  884 1046]
40,50,20,Median,40,[   0   81  137  297  466  655  710 1046]
40,50,20,Mode,40,[   0   81  137  297  466  655  710  884 1046]
40,50,20,Median,40,[   0   81  137  297  466  655  710  796 1046]
40,50,20,Mode,40,[   0   81  137  297  466  655  710  778 1046]
40,50,20,Median,40,[   0   81  137  297  466  655  710  884 1046]
40,50,20,Mode,40,[   0   81  137  297  466  655  710  884 1046]
40,50,20,Median,40,[   0   81  137  297  466  655  710  778 1046]
40,50,20,Mode,40,[   0   81  137  297  466  655  710  778 1046]
