St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1078 1562]
40,50,20,Mode,40,[   0  525 1562]
40,50,20,Median,40,[   0  525  900 1123 1562]
40,50,20,Mode,40,[   0  525  909 1123 1562]
40,50,20,Median,40,[   0  209 1061 1376 1562]
40,50,20,Mode,40,[   0  202  525 1376 1562]
40,50,20,Median,40,[   0  202  525  900 1078 1376 1562]
40,50,20,Mode,40,[   0  202  525  909 1123 1376 1562]
40,50,20,Median,40,[   0  202  525  762  909 1078 1376 1562]
40,50,20,Mode,40,[   0  202  525  762  909 1123 1376 1562]
40,50,20,Median,40,[   0  202  363  525  762  909 1078 1376 1562]
40,50,20,Mode,40,[   0  202  525  762  909 1123 1376 1562]
40,50,20,Median,40,[   0  202  363  525  762  909 1078 1376 1562]
40,50,20,Mode,40,[   0  202  525  762  909 1226 1376 1562]
40,50,20,Median,40,[   0  202  363  525  762  909 1078 1376 1562]
40,50,20,Mode,40,[   0  202  525  762  909 1226 1376 1511 1562]
40,50,20,Median,40,[   0  202  363  525  762  909 1078 1123 1376 1562]
40,50,20,Mode,40,[   0  202  525  762  909 1078 1123 1226 1511 1562]
