St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1180]
40,50,20,Mode,40,[   0   51  574 1180]
40,50,20,Median,40,[   0  164  574 1180]
40,50,20,Mode,40,[   0   51  574 1180]
40,50,20,Median,40,[   0  151  576  995 1180]
40,50,20,Mode,40,[   0   51  574 1180]
40,50,20,Median,40,[   0  151  555  771 1180]
40,50,20,Mode,40,[   0   51  574  771 1180]
40,50,20,Median,40,[   0   51  164  555  771 1180]
40,50,20,Mode,40,[   0   51  164  574  771 1180]
40,50,20,Median,40,[   0   51  164  555  677  842 1180]
40,50,20,Mode,40,[   0   51  164  574  771 1180]
40,50,20,Median,40,[   0   51  164  555  677  842  997 1180]
40,50,20,Mode,40,[   0   51  164  574  771 1180]
40,50,20,Median,40,[   0   51  164  349  483  574  677  842  997 1180]
40,50,20,Mode,40,[   0   51  164  574  771 1180]
40,50,20,Median,40,[   0   51  164  574  771  842  997 1180]
40,50,20,Mode,40,[   0   51  164  574  771  842  994 1180]
