St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  867 1046]
40,50,20,Mode,40,[   0  210  918 1046]
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  210  918 1046]
40,50,20,Median,40,[   0  210  918 1046]
40,50,20,Mode,40,[   0  210  918 1046]
40,50,20,Median,40,[   0  222  918 1046]
40,50,20,Mode,40,[   0  210  825  918 1046]
40,50,20,Median,40,[   0  444  584  762  918 1046]
40,50,20,Mode,40,[   0  210  489  637  825  918 1046]
40,50,20,Median,40,[   0  444  584  752  867  918 1046]
40,50,20,Mode,40,[   0  210  637  752  867  918 1046]
40,50,20,Median,40,[   0  210  251  444  867  918 1046]
40,50,20,Mode,40,[   0  210  251  489  637  752  867  918 1046]
40,50,20,Median,40,[   0  210  251  444  867  918 1046]
40,50,20,Mode,40,[   0  210  251  489  637  752  867  918 1046]
40,50,20,Median,40,[   0  210  251  752  867  918 1046]
40,50,20,Mode,40,[   0  210  251  444  637  752  867  918 1046]
