St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  740 1419]
40,50,20,Mode,40,[   0  215  616 1419]
40,50,20,Median,40,[   0  215  616  893 1419]
40,50,20,Mode,40,[   0  215  616  835 1419]
40,50,20,Median,40,[   0  215  616  835 1005 1419]
40,50,20,Mode,40,[   0  215  616  740 1419]
40,50,20,Median,40,[   0  215  385  890 1419]
40,50,20,Mode,40,[   0  215  385  835 1419]
40,50,20,Median,40,[   0   62  215  658  890 1419]
40,50,20,Mode,40,[   0   62  215  385  835 1419]
40,50,20,Median,40,[   0   62  215  616  835 1005 1419]
40,50,20,Mode,40,[   0   62  215  385  616  740 1419]
40,50,20,Median,40,[   0   62  215  616  740  835 1005 1419]
40,50,20,Mode,40,[   0   62  215  385  616  740  835 1005 1419]
40,50,20,Median,40,[   0   62  215  616  740  835 1005 1419]
40,50,20,Mode,40,[   0   62  215  385  450  616  740  835 1005 1419]
40,50,20,Median,40,[   0   62  215  616  740  835 1005 1419]
40,50,20,Mode,40,[   0   62  215  385  450  616  740  835 1005 1419]
