St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  744 2217 2956]
40,50,20,Mode,40,[   0  688 2388 2956]
40,50,20,Median,40,[   0  688 2316 2956]
40,50,20,Mode,40,[   0  688 2388 2956]
40,50,20,Median,40,[   0  688 2020 2388 2956]
40,50,20,Mode,40,[   0  688 2020 2388 2956]
40,50,20,Median,40,[   0  688 2020 2372 2784 2956]
40,50,20,Mode,40,[   0  688 2020 2388 2784 2956]
40,50,20,Median,40,[   0  688 1307 1847 2020 2377 2784 2956]
40,50,20,Mode,40,[   0  688 1307 1847 2020 2388 2784 2956]
40,50,20,Median,40,[   0  688 1307 1847 2020 2377 2784 2956]
40,50,20,Mode,40,[   0  688 1307 1847 2020 2388 2784 2956]
40,50,20,Median,40,[   0  688 1307 1644 1847 2020 2377 2784 2956]
40,50,20,Mode,40,[   0  688 1307 1847 2020 2388 2784 2956]
40,50,20,Median,40,[   0  688 1307 1644 1847 2020 2217 2388 2784 2956]
40,50,20,Mode,40,[   0  688 1307 1644 1847 2020 2217 2388 2784 2956]
40,50,20,Median,40,[   0  688 1307 1456 1847 2020 2217 2388 2784 2956]
40,50,20,Mode,40,[   0  688 1307 1456 1847 2020 2217 2388 2784 2956]
