St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 1046]
40,50,20,Mode,40,[   0  521  691 1046]
40,50,20,Median,40,[   0  355  630  886 1046]
40,50,20,Mode,40,[   0  464  691  904 1046]
40,50,20,Median,40,[   0  288  464  886 1046]
40,50,20,Mode,40,[   0  904 1046]
40,50,20,Median,40,[   0  355  464  886 1046]
40,50,20,Mode,40,[   0  904 1046]
40,50,20,Median,40,[   0  355  464  630  691  895 1046]
40,50,20,Mode,40,[   0  355  630  691  904 1046]
40,50,20,Median,40,[   0  142  355  464  630  691  895 1046]
40,50,20,Mode,40,[   0  142  630  691  904 1046]
40,50,20,Median,40,[   0  142  355  464  630  691  886  996 1046]
40,50,20,Mode,40,[   0  142  630  691  904  996 1046]
40,50,20,Median,40,[   0  142  355  464  521  630  691  778  904 1046]
40,50,20,Mode,40,[   0  142  355  464  521  630  691  778  904 1046]
40,50,20,Median,40,[   0  142  355  464  521  630  691  778  886  996 1046]
40,50,20,Mode,40,[   0  142  355  464  521  630  691  778  904  996 1046]
