St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  666 1046]
40,50,20,Mode,40,[   0  257  666 1046]
40,50,20,Median,40,[   0  257  496 1046]
40,50,20,Mode,40,[   0  257  496  666 1046]
40,50,20,Median,40,[   0  257  496  666  870 1046]
40,50,20,Mode,40,[   0  257  496  666  870 1046]
40,50,20,Median,40,[   0  214  364  496  666  870 1046]
40,50,20,Mode,40,[   0  257  364  666  870 1046]
40,50,20,Median,40,[   0  666  730 1046]
40,50,20,Mode,40,[   0  257  364  666  730 1046]
40,50,20,Median,40,[   0  181  257  364  666  730 1046]
40,50,20,Mode,40,[   0  181  257  364  666  730 1046]
40,50,20,Median,40,[   0  181  257  364  496  608  666  730 1046]
40,50,20,Mode,40,[   0  181  257  364  496  608  666  730 1046]
40,50,20,Median,40,[   0  181  257  364  496  608  666  730  799 1046]
40,50,20,Mode,40,[   0  181  257  364  496  608  666  730  799  870 1046]
40,50,20,Median,40,[   0  181  257  364  496  608  666  730  799  870 1046]
40,50,20,Mode,40,[   0  181  257  364  496  608  666  730  799  870 1046]
