St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1180]
40,50,20,Mode,40,[   0  181  859 1180]
40,50,20,Median,40,[   0  181  859 1180]
40,50,20,Mode,40,[   0  181  354  859 1180]
40,50,20,Median,40,[   0  181  727 1180]
40,50,20,Mode,40,[   0  181  354  727 1180]
40,50,20,Median,40,[   0  181  727 1086 1180]
40,50,20,Mode,40,[   0  181  354  727 1180]
40,50,20,Median,40,[   0  181  513  727 1180]
40,50,20,Mode,40,[   0  181  354  529  727 1086 1180]
40,50,20,Median,40,[   0   52  513  727 1180]
40,50,20,Mode,40,[   0   52  181  354  529  727 1086 1180]
40,50,20,Median,40,[   0   52  513  727  859  937 1086 1180]
40,50,20,Mode,40,[   0   52  529  727  859  938 1086 1180]
40,50,20,Median,40,[   0   52  181  354  473  529  727  859  937 1086 1180]
40,50,20,Mode,40,[   0   52  354  473  529  727  859  938 1086 1180]
40,50,20,Median,40,[   0   52  181  354  473  529  685  859  937 1086 1180]
40,50,20,Mode,40,[   0   52  354  473  529  727  859  938 1086 1180]
