St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  929 1264]
40,50,20,Mode,40,[   0  412 1264]
40,50,20,Median,40,[   0  367  710 1025 1264]
40,50,20,Mode,40,[   0  412 1264]
40,50,20,Median,40,[   0  105  412  710 1025 1264]
40,50,20,Mode,40,[   0  105  412 1264]
40,50,20,Median,40,[   0  105  412  710 1025 1168 1264]
40,50,20,Mode,40,[   0  105  412  793 1025 1168 1264]
40,50,20,Median,40,[   0  105  412  621 1025 1168 1264]
40,50,20,Mode,40,[   0  105  412  649 1025 1168 1264]
40,50,20,Median,40,[   0  105  412  594  710  793 1025 1168 1264]
40,50,20,Mode,40,[   0  105  412  594  710  793 1025 1168 1264]
40,50,20,Median,40,[   0  105  412  594  710  793  929 1025 1168 1264]
40,50,20,Mode,40,[   0  105  412  594  710  793  929 1025 1168 1264]
40,50,20,Median,40,[   0  105  351  412  594  710  793  929 1025 1168 1264]
40,50,20,Mode,40,[   0  105  351  412  594  710  793  929 1025 1168 1264]
40,50,20,Median,40,[   0  105  351  412  594  710  793  929 1025 1168 1264]
40,50,20,Mode,40,[   0  105  351  412  594  710  793  929 1025 1168 1264]
