St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1590 1911]
40,50,20,Mode,40,[   0 1777 1911]
40,50,20,Median,40,[   0 1065 1663 1911]
40,50,20,Mode,40,[   0 1055 1777 1911]
40,50,20,Median,40,[   0 1065 1663 1911]
40,50,20,Mode,40,[   0  305  431 1055 1777 1911]
40,50,20,Median,40,[   0  431  720 1065 1663 1911]
40,50,20,Mode,40,[   0  305  431  720 1055 1777 1911]
40,50,20,Median,40,[   0  431  720 1055 1663 1911]
40,50,20,Mode,40,[   0  305  431  720 1055 1777 1911]
40,50,20,Median,40,[   0  431  720 1055 1590 1777 1911]
40,50,20,Mode,40,[   0  305  431  720 1055 1590 1777 1911]
40,50,20,Median,40,[   0  241  305  431  720 1055 1590 1777 1911]
40,50,20,Mode,40,[   0  243  305  431  720 1055 1590 1777 1911]
40,50,20,Median,40,[   0  241  305  431  720  923 1065 1322 1590 1777 1911]
40,50,20,Mode,40,[   0  243  305  431  720 1055 1590 1777 1911]
40,50,20,Median,40,[   0  241  305  414  720  923 1064 1322 1590 1777 1911]
40,50,20,Mode,40,[   0  243  305  431  475  720  923 1055 1322 1590 1777 1911]
