St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115  697 1264]
40,50,20,Mode,40,[   0  115  463 1264]
40,50,20,Median,40,[   0  115  544 1264]
40,50,20,Mode,40,[   0  115  463 1264]
40,50,20,Median,40,[   0  115  463 1264]
40,50,20,Mode,40,[   0  115  463 1264]
40,50,20,Median,40,[   0  115  463 1264]
40,50,20,Mode,40,[   0  115  463 1264]
40,50,20,Median,40,[   0  115  463 1264]
40,50,20,Mode,40,[   0  115  463 1264]
40,50,20,Median,40,[   0  115  462 1264]
40,50,20,Mode,40,[   0  115  463 1264]
40,50,20,Median,40,[   0  115  462 1264]
40,50,20,Mode,40,[   0  115  463 1264]
40,50,20,Median,40,[   0  115  462 1264]
40,50,20,Mode,40,[   0  115  463 1264]
40,50,20,Median,40,[   0  115  462 1264]
40,50,20,Mode,40,[   0  115  463 1264]
