St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  927 1180]
40,50,20,Mode,40,[   0  106 1180]
40,50,20,Median,40,[   0  145  770  947 1180]
40,50,20,Mode,40,[   0  106  770 1180]
40,50,20,Median,40,[   0  145  521  770  977 1180]
40,50,20,Mode,40,[   0  106  440  927 1180]
40,50,20,Median,40,[   0  145  521 1065 1180]
40,50,20,Mode,40,[   0  106  440  927 1065 1180]
40,50,20,Median,40,[   0  106  286  521 1065 1180]
40,50,20,Mode,40,[   0  106  286  440 1065 1180]
40,50,20,Median,40,[   0  106  286  521  872  927 1065 1180]
40,50,20,Mode,40,[   0  106  286  440  770  872  927 1065 1180]
40,50,20,Median,40,[   0  106  286  496  770  872  927 1065 1180]
40,50,20,Mode,40,[   0  106  286  440  555  872  927 1065 1180]
40,50,20,Median,40,[   0   61  106  286  496  927  977 1180]
40,50,20,Mode,40,[   0   61  106  286  440  927  977 1180]
40,50,20,Median,40,[   0  106  227  496  872  927  977 1180]
40,50,20,Mode,40,[   0  106  227  286  440  555  872  927  977 1180]
