St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  804 1046]
40,50,20,Mode,40,[   0  273  879 1046]
40,50,20,Median,40,[   0  245  868 1046]
40,50,20,Mode,40,[   0  428  879 1046]
40,50,20,Median,40,[   0  245  482  715  879 1046]
40,50,20,Mode,40,[   0  273  428  749  879 1046]
40,50,20,Median,40,[   0  245  482  715  879 1046]
40,50,20,Mode,40,[   0  273  428  749  879 1046]
40,50,20,Median,40,[   0  245  482  749  879 1046]
40,50,20,Mode,40,[   0  273  428  651  749  879 1046]
40,50,20,Median,40,[   0  168  273  603  749  879 1046]
40,50,20,Mode,40,[   0  168  428  651  749  879 1046]
40,50,20,Median,40,[   0  428  486  749 1046]
40,50,20,Mode,40,[   0  245  428  482  651  879 1046]
40,50,20,Median,40,[   0  168  428  489  749 1046]
40,50,20,Mode,40,[   0  168  428  482  651  879 1046]
40,50,20,Median,40,[   0  234  428  489  720  793  879 1046]
40,50,20,Mode,40,[   0  245  428  482  651  749  793  879 1046]
