St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1046]
40,50,20,Mode,40,[   0  511  651 1046]
40,50,20,Median,40,[   0  451  651 1046]
40,50,20,Mode,40,[   0  511  651  842 1046]
40,50,20,Median,40,[   0  146  485  666 1046]
40,50,20,Mode,40,[   0  146  511  651  842 1046]
40,50,20,Median,40,[   0  357  506  666 1046]
40,50,20,Mode,40,[   0  357  511  651  842 1046]
40,50,20,Median,40,[   0  357  506  666  842  940 1046]
40,50,20,Mode,40,[   0  357  511  651  842  940 1046]
40,50,20,Median,40,[   0  357  506  651  727  842  940 1046]
40,50,20,Mode,40,[   0  357  511  651  727  842  940 1046]
40,50,20,Median,40,[   0  357  451  511  651  727  842  940 1046]
40,50,20,Mode,40,[   0  357  451  511  651  727  842  940 1046]
40,50,20,Median,40,[   0  357  511  651  727  842  920 1046]
40,50,20,Mode,40,[   0  357  451  511  651  727  842  940 1046]
40,50,20,Median,40,[   0  357  508  554  651  727  842  920 1046]
40,50,20,Mode,40,[   0  357  451  511  554  651  727  842  940 1046]
