St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 1041 1642]
40,50,20,Mode,40,[   0 1583 1642]
40,50,20,Median,40,[   0  625 1018 1583 1642]
40,50,20,Mode,40,[   0  930 1583 1642]
40,50,20,Median,40,[   0  601  919 1080 1583 1642]
40,50,20,Mode,40,[   0  601  813 1026 1642]
40,50,20,Median,40,[   0  559  797 1156 1642]
40,50,20,Mode,40,[   0  601  813 1211 1642]
40,50,20,Median,40,[   0  502  625  813 1156 1583 1642]
40,50,20,Mode,40,[   0  515  601  813  930 1211 1583 1642]
40,50,20,Median,40,[   0  502  602  797  924 1026 1211 1583 1642]
40,50,20,Mode,40,[   0  515  601  813  930 1026 1211 1583 1642]
40,50,20,Median,40,[   0  515  625  813  924 1026 1211 1583 1642]
40,50,20,Mode,40,[   0  515  601  813  930 1026 1211 1583 1642]
40,50,20,Median,40,[   0  512  602  813  924 1026 1211 1583 1642]
40,50,20,Mode,40,[   0  515  601  813  930 1026 1211 1583 1642]
40,50,20,Median,40,[   0  512  602  813  924 1026 1211 1403 1583 1642]
40,50,20,Mode,40,[   0  515  601  813  930 1026 1211 1403 1583 1642]
